2.0935e+06,7.0354e+05
2.0935e+06,7.0352e+05
2.0936e+06,7.035e+05
2.0936e+06,7.0348e+05
2.0936e+06,7.0346e+05
2.0937e+06,7.0344e+05
2.0937e+06,7.0342e+05
2.0938e+06,7.034e+05
2.0938e+06,7.0338e+05
2.0939e+06,7.0336e+05
2.0939e+06,7.0334e+05
2.094e+06,7.0332e+05
2.094e+06,7.033e+05
2.094e+06,7.0328e+05
2.0941e+06,7.0326e+05
2.0941e+06,7.0324e+05
2.0942e+06,7.0322e+05
2.0942e+06,7.032e+05
2.0943e+06,7.0318e+05
2.0943e+06,7.0316e+05
2.0944e+06,7.0314e+05
2.0944e+06,7.0312e+05
2.0945e+06,7.031e+05
2.0945e+06,7.0308e+05
2.0945e+06,7.0306e+05
2.0946e+06,7.0304e+05
2.0946e+06,7.0302e+05
2.0947e+06,7.03e+05
2.0947e+06,7.0298e+05
2.0948e+06,7.0296e+05
2.0948e+06,7.0294e+05
2.0949e+06,7.0292e+05
2.0949e+06,7.029e+05
2.0949e+06,7.0287e+05
2.095e+06,7.0285e+05
2.095e+06,7.0283e+05
2.0951e+06,7.0281e+05
2.0951e+06,7.0279e+05
2.0952e+06,7.0277e+05
2.0952e+06,7.0275e+05
2.0953e+06,7.0273e+05
2.0953e+06,7.0271e+05
2.0954e+06,7.0269e+05
2.0954e+06,7.0267e+05
2.0954e+06,7.0265e+05
2.0955e+06,7.0263e+05
2.0955e+06,7.0261e+05
2.0956e+06,7.0259e+05
2.0956e+06,7.0257e+05
2.0957e+06,7.0255e+05
2.0957e+06,7.0253e+05
2.0958e+06,7.025e+05
2.0958e+06,7.0248e+05
2.0958e+06,7.0246e+05
2.0959e+06,7.0244e+05
2.0959e+06,7.0242e+05
2.096e+06,7.024e+05
2.096e+06,7.0238e+05
2.0961e+06,7.0236e+05
2.0961e+06,7.0234e+05
2.0962e+06,7.0232e+05
2.0962e+06,7.023e+05
2.0963e+06,7.0228e+05
2.0963e+06,7.0226e+05
2.0963e+06,7.0224e+05
2.0964e+06,7.0221e+05
2.0964e+06,7.0219e+05
2.0965e+06,7.0217e+05
2.0965e+06,7.0215e+05
2.0966e+06,7.0213e+05
2.0966e+06,7.0211e+05
2.0967e+06,7.0209e+05
2.0967e+06,7.0207e+05
2.0967e+06,7.0205e+05
2.0968e+06,7.0203e+05
2.0968e+06,7.0201e+05
2.0969e+06,7.0198e+05
2.0969e+06,7.0196e+05
2.097e+06,7.0194e+05
2.097e+06,7.0192e+05
2.0971e+06,7.019e+05
2.0971e+06,7.0188e+05
2.0972e+06,7.0186e+05
2.0972e+06,7.0184e+05
2.0972e+06,7.0182e+05
2.0973e+06,7.0179e+05
2.0973e+06,7.0177e+05
2.0974e+06,7.0175e+05
2.0974e+06,7.0173e+05
2.0975e+06,7.0171e+05
2.0975e+06,7.0169e+05
2.0976e+06,7.0167e+05
2.0976e+06,7.0165e+05
2.0976e+06,7.0163e+05
2.0977e+06,7.0161e+05
2.0977e+06,7.0158e+05
2.0978e+06,7.0156e+05
2.0978e+06,7.0154e+05
2.0979e+06,7.0152e+05
2.0979e+06,7.015e+05
2.098e+06,7.0148e+05
2.098e+06,7.0146e+05
2.0981e+06,7.0144e+05
2.0981e+06,7.0142e+05
2.0981e+06,7.0139e+05
2.0982e+06,7.0137e+05
2.0982e+06,7.0135e+05
2.0983e+06,7.0133e+05
2.0983e+06,7.0131e+05
2.0984e+06,7.0129e+05
2.0984e+06,7.0127e+05
2.0985e+06,7.0125e+05
2.0985e+06,7.0122e+05
2.0985e+06,7.012e+05
2.0986e+06,7.0118e+05
2.0986e+06,7.0116e+05
2.0987e+06,7.0114e+05
2.0987e+06,7.0112e+05
2.0988e+06,7.011e+05
2.0988e+06,7.0107e+05
2.0989e+06,7.0105e+05
2.0989e+06,7.0103e+05
2.099e+06,7.0101e+05
2.099e+06,7.0099e+05
2.099e+06,7.0097e+05
2.0991e+06,7.0095e+05
2.0991e+06,7.0093e+05
2.0992e+06,7.009e+05
2.0992e+06,7.0088e+05
2.0993e+06,7.0086e+05
2.0993e+06,7.0084e+05
2.0994e+06,7.0082e+05
2.0994e+06,7.008e+05
2.0994e+06,7.0078e+05
2.0995e+06,7.0075e+05
2.0995e+06,7.0073e+05
2.0996e+06,7.0071e+05
2.0996e+06,7.0069e+05
2.0997e+06,7.0067e+05
2.0997e+06,7.0065e+05
2.0998e+06,7.0063e+05
2.0998e+06,7.006e+05
2.0999e+06,7.0058e+05
2.0999e+06,7.0056e+05
2.0999e+06,7.0054e+05
2.1e+06,7.0052e+05
2.1e+06,7.005e+05
2.1001e+06,7.0047e+05
2.1001e+06,7.0045e+05
2.1002e+06,7.0043e+05
2.1002e+06,7.0041e+05
2.1003e+06,7.0039e+05
2.1003e+06,7.0037e+05
2.1003e+06,7.0035e+05
2.1004e+06,7.0032e+05
2.1004e+06,7.003e+05
2.1005e+06,7.0028e+05
2.1005e+06,7.0026e+05
2.1006e+06,7.0024e+05
2.1006e+06,7.0022e+05
2.1007e+06,7.0019e+05
2.1007e+06,7.0017e+05
2.1008e+06,7.0015e+05
2.1008e+06,7.0013e+05
2.1008e+06,7.0011e+05
2.1009e+06,7.0009e+05
2.1009e+06,7.0006e+05
2.101e+06,7.0004e+05
2.101e+06,7.0002e+05
2.1011e+06,7e+05
2.1011e+06,6.9998e+05
2.1012e+06,6.9996e+05
2.1012e+06,6.9993e+05
2.1012e+06,6.9991e+05
2.1013e+06,6.9989e+05
2.1013e+06,6.9987e+05
2.1014e+06,6.9985e+05
2.1014e+06,6.9983e+05
2.1015e+06,6.998e+05
2.1015e+06,6.9978e+05
2.1016e+06,6.9976e+05
2.1016e+06,6.9974e+05
2.1017e+06,6.9972e+05
2.1017e+06,6.997e+05
2.1017e+06,6.9967e+05
2.1018e+06,6.9965e+05
2.1018e+06,6.9963e+05
2.1019e+06,6.9961e+05
2.1019e+06,6.9959e+05
2.102e+06,6.9957e+05
2.102e+06,6.9954e+05
2.1021e+06,6.9952e+05
2.1021e+06,6.995e+05
2.1021e+06,6.9948e+05
2.1022e+06,6.9946e+05
2.1022e+06,6.9944e+05
2.1023e+06,6.9941e+05
2.1023e+06,6.9939e+05
2.1024e+06,6.9937e+05
2.1024e+06,6.9935e+05
2.1025e+06,6.9933e+05
2.1025e+06,6.993e+05
2.1026e+06,6.9928e+05
2.1026e+06,6.9926e+05
2.1026e+06,6.9924e+05
2.1027e+06,6.9922e+05
2.1027e+06,6.992e+05
2.1028e+06,6.9917e+05
2.1028e+06,6.9915e+05
2.1029e+06,6.9913e+05
2.1029e+06,6.9911e+05
2.103e+06,6.9909e+05
2.103e+06,6.9906e+05
2.103e+06,6.9904e+05
2.1031e+06,6.9902e+05
2.1031e+06,6.99e+05
2.1032e+06,6.9898e+05
2.1032e+06,6.9895e+05
2.1033e+06,6.9893e+05
2.1033e+06,6.9891e+05
2.1034e+06,6.9889e+05
2.1034e+06,6.9887e+05
2.1035e+06,6.9884e+05
2.1035e+06,6.9882e+05
2.1035e+06,6.988e+05
2.1036e+06,6.9878e+05
2.1036e+06,6.9876e+05
2.1037e+06,6.9873e+05
2.1037e+06,6.9871e+05
2.1038e+06,6.9869e+05
2.1038e+06,6.9867e+05
2.1039e+06,6.9865e+05
2.1039e+06,6.9862e+05
2.1039e+06,6.986e+05
2.104e+06,6.9858e+05
2.104e+06,6.9856e+05
2.1041e+06,6.9854e+05
2.1041e+06,6.9851e+05
2.1042e+06,6.9849e+05
2.1042e+06,6.9847e+05
2.1043e+06,6.9845e+05
2.1043e+06,6.9842e+05
2.1044e+06,6.984e+05
2.1044e+06,6.9838e+05
2.1044e+06,6.9836e+05
2.1045e+06,6.9834e+05
2.1045e+06,6.9831e+05
2.1046e+06,6.9829e+05
2.1046e+06,6.9827e+05
2.1047e+06,6.9825e+05
2.1047e+06,6.9822e+05
2.1048e+06,6.982e+05
2.1048e+06,6.9818e+05
2.1048e+06,6.9816e+05
2.1049e+06,6.9814e+05
2.1049e+06,6.9811e+05
2.105e+06,6.9809e+05
2.105e+06,6.9807e+05
2.1051e+06,6.9805e+05
2.1051e+06,6.9802e+05
2.1052e+06,6.98e+05
2.1052e+06,6.9798e+05
2.1053e+06,6.9796e+05
2.1053e+06,6.9793e+05
2.1053e+06,6.9791e+05
2.1054e+06,6.9789e+05
2.1054e+06,6.9787e+05
2.1055e+06,6.9785e+05
2.1055e+06,6.9782e+05
2.1056e+06,6.978e+05
2.1056e+06,6.9778e+05
2.1057e+06,6.9776e+05
2.1057e+06,6.9773e+05
2.1057e+06,6.9771e+05
2.1058e+06,6.9769e+05
2.1058e+06,6.9767e+05
2.1059e+06,6.9764e+05
2.1059e+06,6.9762e+05
2.106e+06,6.976e+05
2.106e+06,6.9758e+05
2.1061e+06,6.9756e+05
2.1061e+06,6.9753e+05
2.1062e+06,6.9751e+05
2.1062e+06,6.9749e+05
2.1062e+06,6.9747e+05
2.1063e+06,6.9744e+05
2.1063e+06,6.9742e+05
2.1064e+06,6.974e+05
2.1064e+06,6.9738e+05
2.1065e+06,6.9735e+05
2.1065e+06,6.9733e+05
2.1066e+06,6.9731e+05
2.1066e+06,6.9729e+05
2.1066e+06,6.9726e+05
2.1067e+06,6.9724e+05
2.1067e+06,6.9722e+05
2.1068e+06,6.972e+05
2.1068e+06,6.9718e+05
2.1069e+06,6.9715e+05
2.1069e+06,6.9713e+05
2.107e+06,6.9711e+05
2.107e+06,6.9708e+05
2.1071e+06,6.9706e+05
2.1071e+06,6.9704e+05
2.1071e+06,6.9702e+05
2.1072e+06,6.9699e+05
2.1072e+06,6.9697e+05
2.1073e+06,6.9695e+05
2.1073e+06,6.9693e+05
2.1074e+06,6.969e+05
2.1074e+06,6.9688e+05
2.1075e+06,6.9686e+05
2.1075e+06,6.9684e+05
2.1075e+06,6.9681e+05
2.1076e+06,6.9679e+05
2.1076e+06,6.9677e+05
2.1077e+06,6.9675e+05
2.1077e+06,6.9672e+05
2.1078e+06,6.967e+05
2.1078e+06,6.9668e+05
2.1079e+06,6.9665e+05
2.1079e+06,6.9663e+05
2.108e+06,6.9661e+05
2.108e+06,6.9659e+05
2.108e+06,6.9656e+05
2.1081e+06,6.9654e+05
2.1081e+06,6.9652e+05
2.1082e+06,6.9649e+05
2.1082e+06,6.9647e+05
2.1083e+06,6.9645e+05
2.1083e+06,6.9643e+05
2.1084e+06,6.964e+05
2.1084e+06,6.9638e+05
2.1084e+06,6.9636e+05
2.1085e+06,6.9633e+05
2.1085e+06,6.9631e+05
2.1086e+06,6.9629e+05
2.1086e+06,6.9627e+05
2.1087e+06,6.9624e+05
2.1087e+06,6.9622e+05
2.1088e+06,6.962e+05
2.1088e+06,6.9617e+05
2.1089e+06,6.9615e+05
2.1089e+06,6.9613e+05
2.1089e+06,6.961e+05
2.109e+06,6.9608e+05
2.109e+06,6.9606e+05
2.1091e+06,6.9603e+05
2.1091e+06,6.9601e+05
2.1092e+06,6.9599e+05
2.1092e+06,6.9596e+05
2.1093e+06,6.9594e+05
2.1093e+06,6.9592e+05
2.1093e+06,6.959e+05
2.1094e+06,6.9587e+05
2.1094e+06,6.9585e+05
2.1095e+06,6.9583e+05
2.1095e+06,6.958e+05
2.1096e+06,6.9578e+05
2.1096e+06,6.9576e+05
2.1097e+06,6.9573e+05
2.1097e+06,6.9571e+05
2.1098e+06,6.9569e+05
2.1098e+06,6.9566e+05
2.1098e+06,6.9564e+05
2.1099e+06,6.9562e+05
2.1099e+06,6.9559e+05
2.11e+06,6.9557e+05
2.11e+06,6.9555e+05
2.1101e+06,6.9552e+05
2.1101e+06,6.955e+05
2.1102e+06,6.9548e+05
2.1102e+06,6.9546e+05
2.1102e+06,6.9543e+05
2.1103e+06,6.9541e+05
2.1103e+06,6.9539e+05
2.1104e+06,6.9536e+05
2.1104e+06,6.9534e+05
2.1105e+06,6.9532e+05
2.1105e+06,6.9529e+05
2.1106e+06,6.9527e+05
2.1106e+06,6.9525e+05
2.1107e+06,6.9522e+05
2.1107e+06,6.952e+05
2.1107e+06,6.9518e+05
2.1108e+06,6.9515e+05
2.1108e+06,6.9513e+05
2.1109e+06,6.9511e+05
2.1109e+06,6.9508e+05
2.111e+06,6.9506e+05
2.111e+06,6.9504e+05
2.1111e+06,6.9501e+05
2.1111e+06,6.9499e+05
2.1111e+06,6.9497e+05
2.1112e+06,6.9494e+05
2.1112e+06,6.9492e+05
2.1113e+06,6.949e+05
2.1113e+06,6.9487e+05
2.1114e+06,6.9485e+05
2.1114e+06,6.9483e+05
2.1115e+06,6.948e+05
2.1115e+06,6.9478e+05
2.1116e+06,6.9476e+05
2.1116e+06,6.9473e+05
2.1116e+06,6.9471e+05
2.1117e+06,6.9469e+05
2.1117e+06,6.9466e+05
2.1118e+06,6.9464e+05
2.1118e+06,6.9462e+05
2.1119e+06,6.9459e+05
2.1119e+06,6.9457e+05
2.112e+06,6.9455e+05
2.112e+06,6.9452e+05
2.112e+06,6.945e+05
2.1121e+06,6.9447e+05
2.1121e+06,6.9445e+05
2.1122e+06,6.9443e+05
2.1122e+06,6.944e+05
2.1123e+06,6.9438e+05
2.1123e+06,6.9436e+05
2.1124e+06,6.9433e+05
2.1124e+06,6.9431e+05
2.1125e+06,6.9429e+05
2.1125e+06,6.9426e+05
2.1125e+06,6.9424e+05
2.1126e+06,6.9422e+05
2.1126e+06,6.9419e+05
2.1127e+06,6.9417e+05
2.1127e+06,6.9415e+05
2.1128e+06,6.9412e+05
2.1128e+06,6.941e+05
2.1129e+06,6.9407e+05
2.1129e+06,6.9405e+05
2.1129e+06,6.9403e+05
2.113e+06,6.94e+05
2.113e+06,6.9398e+05
2.1131e+06,6.9396e+05
2.1131e+06,6.9393e+05
2.1132e+06,6.9391e+05
2.1132e+06,6.9389e+05
2.1133e+06,6.9386e+05
2.1133e+06,6.9384e+05
2.1134e+06,6.9382e+05
2.1134e+06,6.9379e+05
2.1134e+06,6.9377e+05
2.1135e+06,6.9374e+05
2.1135e+06,6.9372e+05
2.1136e+06,6.937e+05
2.1136e+06,6.9367e+05
2.1137e+06,6.9365e+05
2.1137e+06,6.9363e+05
2.1138e+06,6.936e+05
2.1138e+06,6.9358e+05
2.1138e+06,6.9355e+05
2.1139e+06,6.9353e+05
2.1139e+06,6.9351e+05
2.114e+06,6.9348e+05
2.114e+06,6.9346e+05
2.1141e+06,6.9344e+05
2.1141e+06,6.9341e+05
2.1142e+06,6.9339e+05
2.1142e+06,6.9336e+05
2.1143e+06,6.9334e+05
2.1143e+06,6.9332e+05
2.1143e+06,6.9329e+05
2.1144e+06,6.9327e+05
2.1144e+06,6.9325e+05
2.1145e+06,6.9322e+05
2.1145e+06,6.932e+05
2.1146e+06,6.9317e+05
2.1146e+06,6.9315e+05
2.1147e+06,6.9313e+05
2.1147e+06,6.931e+05
2.1147e+06,6.9308e+05
2.1148e+06,6.9306e+05
2.1148e+06,6.9303e+05
2.1149e+06,6.9301e+05
2.1149e+06,6.9298e+05
2.115e+06,6.9296e+05
2.115e+06,6.9294e+05
2.1151e+06,6.9291e+05
2.1151e+06,6.9289e+05
2.1152e+06,6.9286e+05
2.1152e+06,6.9284e+05
2.1152e+06,6.9282e+05
2.1153e+06,6.9279e+05
2.1153e+06,6.9277e+05
2.1154e+06,6.9274e+05
2.1154e+06,6.9272e+05
2.1155e+06,6.927e+05
2.1155e+06,6.9267e+05
2.1156e+06,6.9265e+05
2.1156e+06,6.9262e+05
2.1156e+06,6.926e+05
2.1157e+06,6.9257e+05
2.1157e+06,6.9255e+05
2.1158e+06,6.9253e+05
2.1158e+06,6.925e+05
2.1159e+06,6.9248e+05
2.1159e+06,6.9245e+05
2.116e+06,6.9243e+05
2.116e+06,6.9241e+05
2.1161e+06,6.9238e+05
2.1161e+06,6.9236e+05
2.1161e+06,6.9233e+05
2.1162e+06,6.9231e+05
2.1162e+06,6.9228e+05
2.1163e+06,6.9226e+05
2.1163e+06,6.9224e+05
2.1164e+06,6.9221e+05
2.1164e+06,6.9219e+05
2.1165e+06,6.9216e+05
2.1165e+06,6.9214e+05
2.1165e+06,6.9212e+05
2.1166e+06,6.9209e+05
2.1166e+06,6.9207e+05
2.1167e+06,6.9204e+05
2.1167e+06,6.9202e+05
2.1168e+06,6.9199e+05
2.1168e+06,6.9197e+05
2.1169e+06,6.9195e+05
2.1169e+06,6.9192e+05
2.117e+06,6.919e+05
2.117e+06,6.9187e+05
2.117e+06,6.9185e+05
2.1171e+06,6.9182e+05
2.1171e+06,6.918e+05
2.1172e+06,6.9178e+05
2.1172e+06,6.9175e+05
2.1173e+06,6.9173e+05
2.1173e+06,6.917e+05
2.1174e+06,6.9168e+05
2.1174e+06,6.9165e+05
2.1174e+06,6.9163e+05
2.1175e+06,6.9161e+05
2.1175e+06,6.9158e+05
2.1176e+06,6.9156e+05
2.1176e+06,6.9153e+05
2.1177e+06,6.9151e+05
2.1177e+06,6.9149e+05
2.1178e+06,6.9146e+05
2.1178e+06,6.9144e+05
2.1179e+06,6.9141e+05
2.1179e+06,6.9139e+05
2.1179e+06,6.9136e+05
2.118e+06,6.9134e+05
2.118e+06,6.9132e+05
2.1181e+06,6.9129e+05
2.1181e+06,6.9127e+05
2.1182e+06,6.9124e+05
2.1182e+06,6.9122e+05
2.1183e+06,6.9119e+05
2.1183e+06,6.9117e+05
2.1183e+06,6.9115e+05
2.1184e+06,6.9112e+05
2.1184e+06,6.911e+05
2.1185e+06,6.9107e+05
2.1185e+06,6.9105e+05
2.1186e+06,6.9102e+05
2.1186e+06,6.91e+05
2.1187e+06,6.9097e+05
2.1187e+06,6.9095e+05
2.1188e+06,6.9093e+05
2.1188e+06,6.909e+05
2.1188e+06,6.9088e+05
2.1189e+06,6.9085e+05
2.1189e+06,6.9083e+05
2.119e+06,6.908e+05
2.119e+06,6.9078e+05
2.1191e+06,6.9075e+05
2.1191e+06,6.9073e+05
2.1192e+06,6.9071e+05
2.1192e+06,6.9068e+05
2.1192e+06,6.9066e+05
2.1193e+06,6.9063e+05
2.1193e+06,6.9061e+05
2.1194e+06,6.9058e+05
2.1194e+06,6.9056e+05
2.1195e+06,6.9053e+05
2.1195e+06,6.9051e+05
2.1196e+06,6.9049e+05
2.1196e+06,6.9046e+05
2.1197e+06,6.9044e+05
2.1197e+06,6.9041e+05
2.1197e+06,6.9039e+05
2.1198e+06,6.9036e+05
2.1198e+06,6.9034e+05
2.1199e+06,6.9032e+05
2.1199e+06,6.9029e+05
2.12e+06,6.9027e+05
2.12e+06,6.9024e+05
2.1201e+06,6.9022e+05
2.1201e+06,6.9019e+05
2.1201e+06,6.9017e+05
2.1202e+06,6.9014e+05
2.1202e+06,6.9012e+05
2.1203e+06,6.9009e+05
2.1203e+06,6.9007e+05
2.1204e+06,6.9005e+05
2.1204e+06,6.9002e+05
2.1205e+06,6.9e+05
2.1205e+06,6.8997e+05
2.1206e+06,6.8995e+05
2.1206e+06,6.8992e+05
2.1206e+06,6.899e+05
2.1207e+06,6.8987e+05
2.1207e+06,6.8985e+05
2.1208e+06,6.8982e+05
2.1208e+06,6.898e+05
2.1209e+06,6.8977e+05
2.1209e+06,6.8975e+05
2.121e+06,6.8972e+05
2.121e+06,6.897e+05
2.121e+06,6.8967e+05
2.1211e+06,6.8965e+05
2.1211e+06,6.8963e+05
2.1212e+06,6.896e+05
2.1212e+06,6.8958e+05
2.1213e+06,6.8955e+05
2.1213e+06,6.8953e+05
2.1214e+06,6.895e+05
2.1214e+06,6.8948e+05
2.1215e+06,6.8945e+05
2.1215e+06,6.8943e+05
2.1215e+06,6.894e+05
2.1216e+06,6.8938e+05
2.1216e+06,6.8935e+05
2.1217e+06,6.8933e+05
2.1217e+06,6.893e+05
2.1218e+06,6.8928e+05
2.1218e+06,6.8925e+05
2.1219e+06,6.8923e+05
2.1219e+06,6.892e+05
2.1219e+06,6.8918e+05
2.122e+06,6.8915e+05
2.122e+06,6.8913e+05
2.1221e+06,6.8911e+05
2.1221e+06,6.8908e+05
2.1222e+06,6.8906e+05
2.1222e+06,6.8903e+05
2.1223e+06,6.8901e+05
2.1223e+06,6.8898e+05
2.1224e+06,6.8896e+05
2.1224e+06,6.8893e+05
2.1224e+06,6.8891e+05
2.1225e+06,6.8888e+05
2.1225e+06,6.8886e+05
2.1226e+06,6.8883e+05
2.1226e+06,6.8881e+05
2.1227e+06,6.8878e+05
2.1227e+06,6.8876e+05
2.1228e+06,6.8873e+05
2.1228e+06,6.8871e+05
2.1228e+06,6.8868e+05
2.1229e+06,6.8866e+05
2.1229e+06,6.8863e+05
2.123e+06,6.8861e+05
2.123e+06,6.8858e+05
2.1231e+06,6.8856e+05
2.1231e+06,6.8853e+05
2.1232e+06,6.8851e+05
2.1232e+06,6.8848e+05
2.1233e+06,6.8846e+05
2.1233e+06,6.8843e+05
2.1233e+06,6.8841e+05
2.1234e+06,6.8838e+05
2.1234e+06,6.8836e+05
2.1235e+06,6.8833e+05
2.1235e+06,6.8831e+05
2.1236e+06,6.8828e+05
2.1236e+06,6.8826e+05
2.1237e+06,6.8823e+05
2.1237e+06,6.8821e+05
2.1237e+06,6.8818e+05
2.1238e+06,6.8816e+05
2.1238e+06,6.8813e+05
2.1239e+06,6.8811e+05
2.1239e+06,6.8808e+05
2.124e+06,6.8806e+05
2.124e+06,6.8803e+05
2.1241e+06,6.88e+05
2.1241e+06,6.8798e+05
2.1242e+06,6.8795e+05
2.1242e+06,6.8793e+05
2.1242e+06,6.879e+05
2.1243e+06,6.8788e+05
2.1243e+06,6.8785e+05
2.1244e+06,6.8783e+05
2.1244e+06,6.878e+05
2.1245e+06,6.8778e+05
2.1245e+06,6.8775e+05
2.1246e+06,6.8773e+05
2.1246e+06,6.877e+05
2.1246e+06,6.8768e+05
2.1247e+06,6.8765e+05
2.1247e+06,6.8763e+05
2.1248e+06,6.876e+05
2.1248e+06,6.8758e+05
2.1249e+06,6.8755e+05
2.1249e+06,6.8753e+05
2.125e+06,6.875e+05
2.125e+06,6.8748e+05
2.1251e+06,6.8745e+05
2.1251e+06,6.8743e+05
2.1251e+06,6.874e+05
2.1252e+06,6.8738e+05
2.1252e+06,6.8735e+05
2.1253e+06,6.8733e+05
2.1253e+06,6.873e+05
2.1254e+06,6.8728e+05
2.1254e+06,6.8725e+05
2.1255e+06,6.8723e+05
2.1255e+06,6.872e+05
2.1255e+06,6.8718e+05
2.1256e+06,6.8715e+05
2.1256e+06,6.8713e+05
2.1257e+06,6.871e+05
2.1257e+06,6.8708e+05
2.1258e+06,6.8705e+05
2.1258e+06,6.8703e+05
2.1259e+06,6.87e+05
2.1259e+06,6.8698e+05
2.126e+06,6.8695e+05
2.126e+06,6.8693e+05
2.126e+06,6.869e+05
2.1261e+06,6.8688e+05
2.1261e+06,6.8685e+05
2.1262e+06,6.8683e+05
2.1262e+06,6.868e+05
2.1263e+06,6.8678e+05
2.1263e+06,6.8675e+05
2.1264e+06,6.8672e+05
2.1264e+06,6.867e+05
2.1264e+06,6.8667e+05
2.1265e+06,6.8665e+05
2.1265e+06,6.8662e+05
2.1266e+06,6.866e+05
2.1266e+06,6.8657e+05
2.1267e+06,6.8655e+05
2.1267e+06,6.8652e+05
2.1268e+06,6.865e+05
2.1268e+06,6.8647e+05
2.1269e+06,6.8645e+05
2.1269e+06,6.8642e+05
2.1269e+06,6.864e+05
2.127e+06,6.8637e+05
2.127e+06,6.8635e+05
2.1271e+06,6.8632e+05
2.1271e+06,6.8629e+05
2.1272e+06,6.8627e+05
2.1272e+06,6.8624e+05
2.1273e+06,6.8622e+05
2.1273e+06,6.8619e+05
2.1273e+06,6.8617e+05
2.1274e+06,6.8614e+05
2.1274e+06,6.8612e+05
2.1275e+06,6.8609e+05
2.1275e+06,6.8607e+05
2.1276e+06,6.8604e+05
2.1276e+06,6.8602e+05
2.1277e+06,6.8599e+05
2.1277e+06,6.8597e+05
2.1278e+06,6.8594e+05
2.1278e+06,6.8592e+05
2.1278e+06,6.8589e+05
2.1279e+06,6.8587e+05
2.1279e+06,6.8584e+05
2.128e+06,6.8582e+05
2.128e+06,6.8579e+05
2.1281e+06,6.8576e+05
2.1281e+06,6.8574e+05
2.1282e+06,6.8571e+05
2.1282e+06,6.8569e+05
2.1282e+06,6.8566e+05
2.1283e+06,6.8564e+05
2.1283e+06,6.8561e+05
2.1284e+06,6.8559e+05
2.1284e+06,6.8556e+05
2.1285e+06,6.8554e+05
2.1285e+06,6.8551e+05
2.1286e+06,6.8549e+05
2.1286e+06,6.8546e+05
2.1287e+06,6.8543e+05
2.1287e+06,6.8541e+05
2.1287e+06,6.8538e+05
2.1288e+06,6.8536e+05
2.1288e+06,6.8533e+05
2.1289e+06,6.8531e+05
2.1289e+06,6.8528e+05
2.129e+06,6.8526e+05
2.129e+06,6.8523e+05
2.1291e+06,6.8521e+05
2.1291e+06,6.8518e+05
2.1291e+06,6.8516e+05
2.1292e+06,6.8513e+05
2.1292e+06,6.851e+05
2.1293e+06,6.8508e+05
2.1293e+06,6.8505e+05
2.1294e+06,6.8503e+05
2.1294e+06,6.85e+05
2.1295e+06,6.8498e+05
2.1295e+06,6.8495e+05
2.1296e+06,6.8493e+05
2.1296e+06,6.849e+05
2.1296e+06,6.8488e+05
2.1297e+06,6.8485e+05
2.1297e+06,6.8482e+05
2.1298e+06,6.848e+05
2.1298e+06,6.8477e+05
2.1299e+06,6.8475e+05
2.1299e+06,6.8472e+05
2.13e+06,6.847e+05
2.13e+06,6.8467e+05
2.13e+06,6.8465e+05
2.1301e+06,6.8462e+05
2.1301e+06,6.846e+05
2.1302e+06,6.8457e+05
2.1302e+06,6.8454e+05
2.1303e+06,6.8452e+05
2.1303e+06,6.8449e+05
2.1304e+06,6.8447e+05
2.1304e+06,6.8444e+05
2.1305e+06,6.8442e+05
2.1305e+06,6.8439e+05
2.1305e+06,6.8437e+05
2.1306e+06,6.8434e+05
2.1306e+06,6.8431e+05
2.1307e+06,6.8429e+05
2.1307e+06,6.8426e+05
2.1308e+06,6.8424e+05
2.1308e+06,6.8421e+05
2.1309e+06,6.8419e+05
2.1309e+06,6.8416e+05
2.1309e+06,6.8414e+05
2.131e+06,6.8411e+05
2.131e+06,6.8408e+05
2.1311e+06,6.8406e+05
2.1311e+06,6.8403e+05
2.1312e+06,6.8401e+05
2.1312e+06,6.8398e+05
2.1313e+06,6.8396e+05
2.1313e+06,6.8393e+05
2.1314e+06,6.8391e+05
2.1314e+06,6.8388e+05
2.1314e+06,6.8385e+05
2.1315e+06,6.8383e+05
2.1315e+06,6.838e+05
2.1316e+06,6.8378e+05
2.1316e+06,6.8375e+05
2.1317e+06,6.8373e+05
2.1317e+06,6.837e+05
2.1318e+06,6.8367e+05
2.1318e+06,6.8365e+05
2.1318e+06,6.8362e+05
2.1319e+06,6.836e+05
2.1319e+06,6.8357e+05
2.132e+06,6.8355e+05
2.132e+06,6.8352e+05
2.1321e+06,6.835e+05
2.1321e+06,6.8347e+05
2.1322e+06,6.8344e+05
2.1322e+06,6.8342e+05
2.1323e+06,6.8339e+05
2.1323e+06,6.8337e+05
2.1323e+06,6.8334e+05
2.1324e+06,6.8332e+05
2.1324e+06,6.8329e+05
2.1325e+06,6.8326e+05
2.1325e+06,6.8324e+05
2.1326e+06,6.8321e+05
2.1326e+06,6.8319e+05
2.1327e+06,6.8316e+05
2.1327e+06,6.8313e+05
2.1327e+06,6.8311e+05
2.1328e+06,6.8308e+05
2.1328e+06,6.8306e+05
2.1329e+06,6.8303e+05
2.1329e+06,6.8301e+05
2.133e+06,6.8298e+05
2.133e+06,6.8295e+05
2.1331e+06,6.8293e+05
2.1331e+06,6.829e+05
2.1332e+06,6.8288e+05
2.1332e+06,6.8285e+05
2.1332e+06,6.8283e+05
2.1333e+06,6.828e+05
2.1333e+06,6.8277e+05
