-1.266e+06,6.9761e+05
-1.266e+06,6.9765e+05
-1.266e+06,6.977e+05
-1.266e+06,6.9774e+05
-1.266e+06,6.9779e+05
-1.2661e+06,6.9783e+05
-1.2661e+06,6.9788e+05
-1.2661e+06,6.9792e+05
-1.2661e+06,6.9797e+05
-1.2661e+06,6.9801e+05
-1.2661e+06,6.9806e+05
-1.2661e+06,6.981e+05
-1.2661e+06,6.9815e+05
-1.2661e+06,6.9819e+05
-1.2662e+06,6.9824e+05
-1.2662e+06,6.9828e+05
-1.2662e+06,6.9833e+05
-1.2662e+06,6.9837e+05
-1.2662e+06,6.9842e+05
-1.2662e+06,6.9846e+05
-1.2662e+06,6.9851e+05
-1.2662e+06,6.9855e+05
-1.2662e+06,6.986e+05
-1.2662e+06,6.9864e+05
-1.2663e+06,6.9869e+05
-1.2663e+06,6.9873e+05
-1.2663e+06,6.9878e+05
-1.2663e+06,6.9882e+05
-1.2663e+06,6.9887e+05
-1.2663e+06,6.9891e+05
-1.2663e+06,6.9896e+05
-1.2663e+06,6.99e+05
-1.2663e+06,6.9905e+05
-1.2664e+06,6.9909e+05
-1.2664e+06,6.9914e+05
-1.2664e+06,6.9918e+05
-1.2664e+06,6.9923e+05
-1.2664e+06,6.9927e+05
-1.2664e+06,6.9932e+05
-1.2664e+06,6.9936e+05
-1.2664e+06,6.9941e+05
-1.2664e+06,6.9945e+05
-1.2664e+06,6.995e+05
-1.2665e+06,6.9954e+05
-1.2665e+06,6.9959e+05
-1.2665e+06,6.9963e+05
-1.2665e+06,6.9968e+05
-1.2665e+06,6.9972e+05
-1.2665e+06,6.9977e+05
-1.2665e+06,6.9981e+05
-1.2665e+06,6.9986e+05
-1.2665e+06,6.999e+05
-1.2666e+06,6.9995e+05
-1.2666e+06,6.9999e+05
-1.2666e+06,7.0004e+05
-1.2666e+06,7.0008e+05
-1.2666e+06,7.0013e+05
-1.2666e+06,7.0017e+05
-1.2666e+06,7.0022e+05
-1.2666e+06,7.0026e+05
-1.2666e+06,7.0031e+05
-1.2666e+06,7.0035e+05
-1.2667e+06,7.004e+05
-1.2667e+06,7.0044e+05
-1.2667e+06,7.0049e+05
-1.2667e+06,7.0053e+05
-1.2667e+06,7.0058e+05
-1.2667e+06,7.0062e+05
-1.2667e+06,7.0067e+05
-1.2667e+06,7.0071e+05
-1.2667e+06,7.0076e+05
-1.2668e+06,7.008e+05
-1.2668e+06,7.0085e+05
-1.2668e+06,7.0089e+05
-1.2668e+06,7.0094e+05
-1.2668e+06,7.0098e+05
-1.2668e+06,7.0103e+05
-1.2668e+06,7.0107e+05
-1.2668e+06,7.0112e+05
-1.2668e+06,7.0116e+05
-1.2668e+06,7.0121e+05
-1.2669e+06,7.0125e+05
-1.2669e+06,7.013e+05
-1.2669e+06,7.0134e+05
-1.2669e+06,7.0139e+05
-1.2669e+06,7.0143e+05
-1.2669e+06,7.0148e+05
-1.2669e+06,7.0152e+05
-1.2669e+06,7.0157e+05
-1.2669e+06,7.0161e+05
-1.267e+06,7.0166e+05
-1.267e+06,7.017e+05
-1.267e+06,7.0175e+05
-1.267e+06,7.0179e+05
-1.267e+06,7.0184e+05
-1.267e+06,7.0188e+05
-1.267e+06,7.0193e+05
-1.267e+06,7.0197e+05
-1.267e+06,7.0202e+05
-1.267e+06,7.0206e+05
-1.2671e+06,7.0211e+05
-1.2671e+06,7.0215e+05
-1.2671e+06,7.022e+05
-1.2671e+06,7.0224e+05
-1.2671e+06,7.0229e+05
-1.2671e+06,7.0233e+05
-1.2671e+06,7.0238e+05
-1.2671e+06,7.0242e+05
-1.2671e+06,7.0247e+05
-1.2672e+06,7.0251e+05
-1.2672e+06,7.0256e+05
-1.2672e+06,7.026e+05
-1.2672e+06,7.0265e+05
-1.2672e+06,7.0269e+05
-1.2672e+06,7.0274e+05
-1.2672e+06,7.0278e+05
-1.2672e+06,7.0283e+05
-1.2672e+06,7.0287e+05
-1.2673e+06,7.0292e+05
-1.2673e+06,7.0296e+05
-1.2673e+06,7.0301e+05
-1.2673e+06,7.0305e+05
-1.2673e+06,7.031e+05
-1.2673e+06,7.0314e+05
-1.2673e+06,7.0319e+05
-1.2673e+06,7.0323e+05
-1.2673e+06,7.0328e+05
-1.2673e+06,7.0332e+05
-1.2674e+06,7.0337e+05
-1.2674e+06,7.0341e+05
-1.2674e+06,7.0346e+05
-1.2674e+06,7.035e+05
-1.2674e+06,7.0355e+05
-1.2674e+06,7.0359e+05
-1.2674e+06,7.0364e+05
-1.2674e+06,7.0368e+05
-1.2674e+06,7.0373e+05
-1.2675e+06,7.0377e+05
-1.2675e+06,7.0382e+05
-1.2675e+06,7.0386e+05
-1.2675e+06,7.0391e+05
-1.2675e+06,7.0395e+05
-1.2675e+06,7.04e+05
-1.2675e+06,7.0404e+05
-1.2675e+06,7.0409e+05
-1.2675e+06,7.0413e+05
-1.2676e+06,7.0418e+05
-1.2676e+06,7.0422e+05
-1.2676e+06,7.0427e+05
-1.2676e+06,7.0431e+05
-1.2676e+06,7.0436e+05
-1.2676e+06,7.044e+05
-1.2676e+06,7.0445e+05
-1.2676e+06,7.0449e+05
-1.2676e+06,7.0454e+05
-1.2676e+06,7.0458e+05
-1.2677e+06,7.0463e+05
-1.2677e+06,7.0467e+05
-1.2677e+06,7.0472e+05
-1.2677e+06,7.0476e+05
-1.2677e+06,7.0481e+05
-1.2677e+06,7.0485e+05
-1.2677e+06,7.049e+05
-1.2677e+06,7.0494e+05
-1.2677e+06,7.0499e+05
-1.2678e+06,7.0503e+05
-1.2678e+06,7.0508e+05
-1.2678e+06,7.0512e+05
-1.2678e+06,7.0517e+05
-1.2678e+06,7.0521e+05
-1.2678e+06,7.0526e+05
-1.2678e+06,7.053e+05
-1.2678e+06,7.0535e+05
-1.2678e+06,7.0539e+05
-1.2679e+06,7.0544e+05
-1.2679e+06,7.0548e+05
-1.2679e+06,7.0553e+05
-1.2679e+06,7.0557e+05
-1.2679e+06,7.0562e+05
-1.2679e+06,7.0566e+05
-1.2679e+06,7.0571e+05
-1.2679e+06,7.0575e+05
-1.2679e+06,7.058e+05
-1.268e+06,7.0584e+05
-1.268e+06,7.0589e+05
-1.268e+06,7.0593e+05
-1.268e+06,7.0598e+05
-1.268e+06,7.0602e+05
-1.268e+06,7.0607e+05
-1.268e+06,7.0611e+05
-1.268e+06,7.0616e+05
-1.268e+06,7.062e+05
-1.268e+06,7.0625e+05
-1.2681e+06,7.0629e+05
-1.2681e+06,7.0634e+05
-1.2681e+06,7.0638e+05
-1.2681e+06,7.0643e+05
-1.2681e+06,7.0647e+05
-1.2681e+06,7.0652e+05
-1.2681e+06,7.0656e+05
-1.2681e+06,7.0661e+05
-1.2681e+06,7.0665e+05
-1.2682e+06,7.067e+05
-1.2682e+06,7.0674e+05
-1.2682e+06,7.0679e+05
-1.2682e+06,7.0683e+05
-1.2682e+06,7.0688e+05
-1.2682e+06,7.0692e+05
-1.2682e+06,7.0697e+05
-1.2682e+06,7.0701e+05
-1.2682e+06,7.0706e+05
-1.2683e+06,7.071e+05
-1.2683e+06,7.0715e+05
-1.2683e+06,7.0719e+05
-1.2683e+06,7.0724e+05
-1.2683e+06,7.0728e+05
-1.2683e+06,7.0733e+05
-1.2683e+06,7.0737e+05
-1.2683e+06,7.0742e+05
-1.2683e+06,7.0746e+05
-1.2684e+06,7.0751e+05
-1.2684e+06,7.0755e+05
-1.2684e+06,7.076e+05
-1.2684e+06,7.0764e+05
-1.2684e+06,7.0769e+05
-1.2684e+06,7.0773e+05
-1.2684e+06,7.0778e+05
-1.2684e+06,7.0782e+05
-1.2684e+06,7.0787e+05
-1.2685e+06,7.0791e+05
-1.2685e+06,7.0796e+05
-1.2685e+06,7.08e+05
-1.2685e+06,7.0805e+05
-1.2685e+06,7.0809e+05
-1.2685e+06,7.0814e+05
-1.2685e+06,7.0818e+05
-1.2685e+06,7.0823e+05
-1.2685e+06,7.0827e+05
-1.2686e+06,7.0832e+05
-1.2686e+06,7.0836e+05
-1.2686e+06,7.0841e+05
-1.2686e+06,7.0845e+05
-1.2686e+06,7.085e+05
-1.2686e+06,7.0854e+05
-1.2686e+06,7.0859e+05
-1.2686e+06,7.0863e+05
-1.2686e+06,7.0868e+05
-1.2687e+06,7.0872e+05
-1.2687e+06,7.0877e+05
-1.2687e+06,7.0881e+05
-1.2687e+06,7.0886e+05
-1.2687e+06,7.089e+05
-1.2687e+06,7.0895e+05
-1.2687e+06,7.0899e+05
-1.2687e+06,7.0904e+05
-1.2687e+06,7.0908e+05
-1.2688e+06,7.0913e+05
-1.2688e+06,7.0917e+05
-1.2688e+06,7.0922e+05
-1.2688e+06,7.0926e+05
-1.2688e+06,7.0931e+05
-1.2688e+06,7.0935e+05
-1.2688e+06,7.094e+05
-1.2688e+06,7.0944e+05
-1.2688e+06,7.0949e+05
-1.2689e+06,7.0953e+05
-1.2689e+06,7.0958e+05
-1.2689e+06,7.0962e+05
-1.2689e+06,7.0967e+05
-1.2689e+06,7.0971e+05
-1.2689e+06,7.0976e+05
-1.2689e+06,7.098e+05
-1.2689e+06,7.0985e+05
-1.2689e+06,7.0989e+05
-1.269e+06,7.0994e+05
-1.269e+06,7.0998e+05
-1.269e+06,7.1003e+05
-1.269e+06,7.1007e+05
-1.269e+06,7.1012e+05
-1.269e+06,7.1016e+05
-1.269e+06,7.1021e+05
-1.269e+06,7.1025e+05
-1.269e+06,7.103e+05
-1.269e+06,7.1034e+05
-1.2691e+06,7.1039e+05
-1.2691e+06,7.1043e+05
-1.2691e+06,7.1048e+05
-1.2691e+06,7.1052e+05
-1.2691e+06,7.1057e+05
-1.2691e+06,7.1061e+05
-1.2691e+06,7.1066e+05
-1.2691e+06,7.107e+05
-1.2692e+06,7.1075e+05
-1.2692e+06,7.1079e+05
-1.2692e+06,7.1084e+05
-1.2692e+06,7.1088e+05
-1.2692e+06,7.1093e+05
-1.2692e+06,7.1097e+05
-1.2692e+06,7.1102e+05
-1.2692e+06,7.1106e+05
-1.2692e+06,7.1111e+05
-1.2693e+06,7.1115e+05
-1.2693e+06,7.112e+05
-1.2693e+06,7.1124e+05
-1.2693e+06,7.1129e+05
-1.2693e+06,7.1133e+05
-1.2693e+06,7.1138e+05
-1.2693e+06,7.1142e+05
-1.2693e+06,7.1147e+05
-1.2693e+06,7.1151e+05
-1.2694e+06,7.1156e+05
-1.2694e+06,7.116e+05
-1.2694e+06,7.1165e+05
-1.2694e+06,7.1169e+05
-1.2694e+06,7.1174e+05
-1.2694e+06,7.1178e+05
-1.2694e+06,7.1183e+05
-1.2694e+06,7.1187e+05
-1.2694e+06,7.1192e+05
-1.2695e+06,7.1196e+05
-1.2695e+06,7.1201e+05
-1.2695e+06,7.1205e+05
-1.2695e+06,7.121e+05
-1.2695e+06,7.1214e+05
-1.2695e+06,7.1219e+05
-1.2695e+06,7.1223e+05
-1.2695e+06,7.1228e+05
-1.2695e+06,7.1232e+05
-1.2696e+06,7.1237e+05
-1.2696e+06,7.1241e+05
-1.2696e+06,7.1246e+05
-1.2696e+06,7.125e+05
-1.2696e+06,7.1255e+05
-1.2696e+06,7.1259e+05
-1.2696e+06,7.1264e+05
-1.2696e+06,7.1268e+05
-1.2696e+06,7.1273e+05
-1.2697e+06,7.1277e+05
-1.2697e+06,7.1282e+05
-1.2697e+06,7.1286e+05
-1.2697e+06,7.1291e+05
-1.2697e+06,7.1295e+05
-1.2697e+06,7.13e+05
-1.2697e+06,7.1304e+05
-1.2697e+06,7.1309e+05
-1.2697e+06,7.1313e+05
-1.2698e+06,7.1318e+05
-1.2698e+06,7.1322e+05
-1.2698e+06,7.1327e+05
-1.2698e+06,7.1331e+05
-1.2698e+06,7.1336e+05
-1.2698e+06,7.134e+05
-1.2698e+06,7.1345e+05
-1.2698e+06,7.1349e+05
-1.2698e+06,7.1354e+05
-1.2699e+06,7.1358e+05
-1.2699e+06,7.1363e+05
-1.2699e+06,7.1367e+05
-1.2699e+06,7.1372e+05
-1.2699e+06,7.1376e+05
-1.2699e+06,7.1381e+05
-1.2699e+06,7.1385e+05
-1.2699e+06,7.139e+05
-1.2699e+06,7.1394e+05
-1.27e+06,7.1399e+05
-1.27e+06,7.1403e+05
-1.27e+06,7.1408e+05
-1.27e+06,7.1412e+05
-1.27e+06,7.1417e+05
-1.27e+06,7.1421e+05
-1.27e+06,7.1426e+05
-1.27e+06,7.143e+05
-1.2701e+06,7.1435e+05
-1.2701e+06,7.1439e+05
-1.2701e+06,7.1444e+05
-1.2701e+06,7.1448e+05
-1.2701e+06,7.1453e+05
-1.2701e+06,7.1457e+05
-1.2701e+06,7.1462e+05
-1.2701e+06,7.1466e+05
-1.2701e+06,7.1471e+05
-1.2702e+06,7.1475e+05
-1.2702e+06,7.148e+05
-1.2702e+06,7.1484e+05
-1.2702e+06,7.1489e+05
-1.2702e+06,7.1493e+05
-1.2702e+06,7.1498e+05
-1.2702e+06,7.1502e+05
-1.2702e+06,7.1507e+05
-1.2702e+06,7.1511e+05
-1.2703e+06,7.1516e+05
-1.2703e+06,7.152e+05
-1.2703e+06,7.1525e+05
-1.2703e+06,7.1529e+05
-1.2703e+06,7.1534e+05
-1.2703e+06,7.1538e+05
-1.2703e+06,7.1543e+05
-1.2703e+06,7.1547e+05
-1.2703e+06,7.1552e+05
-1.2704e+06,7.1556e+05
-1.2704e+06,7.1561e+05
-1.2704e+06,7.1565e+05
-1.2704e+06,7.157e+05
-1.2704e+06,7.1574e+05
-1.2704e+06,7.1579e+05
-1.2704e+06,7.1583e+05
-1.2704e+06,7.1588e+05
-1.2704e+06,7.1592e+05
-1.2705e+06,7.1597e+05
-1.2705e+06,7.1601e+05
-1.2705e+06,7.1606e+05
-1.2705e+06,7.161e+05
-1.2705e+06,7.1615e+05
-1.2705e+06,7.1619e+05
-1.2705e+06,7.1624e+05
-1.2705e+06,7.1628e+05
-1.2706e+06,7.1633e+05
-1.2706e+06,7.1637e+05
-1.2706e+06,7.1642e+05
-1.2706e+06,7.1646e+05
-1.2706e+06,7.1651e+05
-1.2706e+06,7.1655e+05
-1.2706e+06,7.166e+05
-1.2706e+06,7.1664e+05
-1.2706e+06,7.1669e+05
-1.2707e+06,7.1673e+05
-1.2707e+06,7.1678e+05
-1.2707e+06,7.1682e+05
-1.2707e+06,7.1687e+05
-1.2707e+06,7.1691e+05
-1.2707e+06,7.1696e+05
-1.2707e+06,7.17e+05
-1.2707e+06,7.1705e+05
-1.2707e+06,7.1709e+05
-1.2708e+06,7.1714e+05
-1.2708e+06,7.1718e+05
-1.2708e+06,7.1723e+05
-1.2708e+06,7.1727e+05
-1.2708e+06,7.1732e+05
-1.2708e+06,7.1736e+05
-1.2708e+06,7.1741e+05
-1.2708e+06,7.1745e+05
-1.2708e+06,7.175e+05
-1.2709e+06,7.1754e+05
-1.2709e+06,7.1759e+05
-1.2709e+06,7.1763e+05
-1.2709e+06,7.1768e+05
-1.2709e+06,7.1772e+05
-1.2709e+06,7.1777e+05
-1.2709e+06,7.1781e+05
-1.2709e+06,7.1786e+05
-1.271e+06,7.179e+05
-1.271e+06,7.1795e+05
-1.271e+06,7.1799e+05
-1.271e+06,7.1804e+05
-1.271e+06,7.1808e+05
-1.271e+06,7.1813e+05
-1.271e+06,7.1817e+05
-1.271e+06,7.1822e+05
-1.271e+06,7.1826e+05
-1.2711e+06,7.1831e+05
-1.2711e+06,7.1835e+05
-1.2711e+06,7.184e+05
-1.2711e+06,7.1844e+05
-1.2711e+06,7.1849e+05
-1.2711e+06,7.1853e+05
-1.2711e+06,7.1858e+05
-1.2711e+06,7.1862e+05
-1.2711e+06,7.1867e+05
-1.2712e+06,7.1871e+05
-1.2712e+06,7.1876e+05
-1.2712e+06,7.188e+05
-1.2712e+06,7.1885e+05
-1.2712e+06,7.1889e+05
-1.2712e+06,7.1894e+05
-1.2712e+06,7.1898e+05
-1.2712e+06,7.1903e+05
-1.2712e+06,7.1907e+05
-1.2713e+06,7.1912e+05
-1.2713e+06,7.1916e+05
-1.2713e+06,7.1921e+05
-1.2713e+06,7.1925e+05
-1.2713e+06,7.193e+05
-1.2713e+06,7.1934e+05
-1.2713e+06,7.1939e+05
-1.2713e+06,7.1943e+05
-1.2714e+06,7.1948e+05
-1.2714e+06,7.1952e+05
-1.2714e+06,7.1957e+05
-1.2714e+06,7.1961e+05
-1.2714e+06,7.1966e+05
-1.2714e+06,7.197e+05
-1.2714e+06,7.1975e+05
-1.2714e+06,7.1979e+05
-1.2714e+06,7.1984e+05
-1.2715e+06,7.1988e+05
-1.2715e+06,7.1993e+05
-1.2715e+06,7.1997e+05
-1.2715e+06,7.2002e+05
-1.2715e+06,7.2006e+05
-1.2715e+06,7.2011e+05
-1.2715e+06,7.2015e+05
-1.2715e+06,7.202e+05
-1.2715e+06,7.2024e+05
-1.2716e+06,7.2029e+05
-1.2716e+06,7.2033e+05
-1.2716e+06,7.2038e+05
-1.2716e+06,7.2042e+05
-1.2716e+06,7.2047e+05
-1.2716e+06,7.2051e+05
-1.2716e+06,7.2056e+05
-1.2716e+06,7.206e+05
-1.2717e+06,7.2065e+05
-1.2717e+06,7.2069e+05
-1.2717e+06,7.2074e+05
-1.2717e+06,7.2078e+05
-1.2717e+06,7.2083e+05
-1.2717e+06,7.2087e+05
-1.2717e+06,7.2092e+05
-1.2717e+06,7.2096e+05
-1.2717e+06,7.2101e+05
-1.2718e+06,7.2105e+05
-1.2718e+06,7.211e+05
-1.2718e+06,7.2114e+05
-1.2718e+06,7.2119e+05
-1.2718e+06,7.2123e+05
-1.2718e+06,7.2128e+05
-1.2718e+06,7.2132e+05
-1.2718e+06,7.2137e+05
-1.2719e+06,7.2141e+05
-1.2719e+06,7.2146e+05
-1.2719e+06,7.215e+05
-1.2719e+06,7.2155e+05
-1.2719e+06,7.2159e+05
-1.2719e+06,7.2164e+05
-1.2719e+06,7.2168e+05
-1.2719e+06,7.2173e+05
-1.2719e+06,7.2177e+05
-1.272e+06,7.2182e+05
-1.272e+06,7.2186e+05
-1.272e+06,7.2191e+05
-1.272e+06,7.2195e+05
-1.272e+06,7.22e+05
-1.272e+06,7.2204e+05
-1.272e+06,7.2209e+05
-1.272e+06,7.2213e+05
-1.272e+06,7.2218e+05
-1.2721e+06,7.2222e+05
-1.2721e+06,7.2227e+05
-1.2721e+06,7.2231e+05
-1.2721e+06,7.2236e+05
-1.2721e+06,7.224e+05
-1.2721e+06,7.2245e+05
-1.2721e+06,7.2249e+05
-1.2721e+06,7.2254e+05
-1.2722e+06,7.2258e+05
-1.2722e+06,7.2263e+05
-1.2722e+06,7.2267e+05
-1.2722e+06,7.2272e+05
-1.2722e+06,7.2276e+05
-1.2722e+06,7.2281e+05
-1.2722e+06,7.2285e+05
-1.2722e+06,7.229e+05
-1.2722e+06,7.2294e+05
-1.2723e+06,7.2299e+05
-1.2723e+06,7.2303e+05
-1.2723e+06,7.2308e+05
-1.2723e+06,7.2312e+05
-1.2723e+06,7.2317e+05
-1.2723e+06,7.2321e+05
-1.2723e+06,7.2326e+05
-1.2723e+06,7.233e+05
-1.2724e+06,7.2335e+05
-1.2724e+06,7.2339e+05
-1.2724e+06,7.2344e+05
-1.2724e+06,7.2348e+05
-1.2724e+06,7.2353e+05
-1.2724e+06,7.2357e+05
-1.2724e+06,7.2362e+05
-1.2724e+06,7.2366e+05
-1.2724e+06,7.2371e+05
-1.2725e+06,7.2375e+05
-1.2725e+06,7.238e+05
-1.2725e+06,7.2384e+05
-1.2725e+06,7.2389e+05
-1.2725e+06,7.2393e+05
-1.2725e+06,7.2398e+05
-1.2725e+06,7.2402e+05
-1.2725e+06,7.2407e+05
-1.2726e+06,7.2411e+05
-1.2726e+06,7.2416e+05
-1.2726e+06,7.242e+05
-1.2726e+06,7.2425e+05
-1.2726e+06,7.2429e+05
-1.2726e+06,7.2434e+05
-1.2726e+06,7.2438e+05
-1.2726e+06,7.2443e+05
-1.2726e+06,7.2447e+05
-1.2727e+06,7.2452e+05
-1.2727e+06,7.2456e+05
-1.2727e+06,7.2461e+05
-1.2727e+06,7.2465e+05
-1.2727e+06,7.247e+05
-1.2727e+06,7.2474e+05
-1.2727e+06,7.2479e+05
-1.2727e+06,7.2483e+05
-1.2728e+06,7.2488e+05
-1.2728e+06,7.2492e+05
-1.2728e+06,7.2497e+05
-1.2728e+06,7.2501e+05
-1.2728e+06,7.2506e+05
-1.2728e+06,7.251e+05
-1.2728e+06,7.2515e+05
-1.2728e+06,7.2519e+05
-1.2728e+06,7.2524e+05
-1.2729e+06,7.2528e+05
-1.2729e+06,7.2533e+05
-1.2729e+06,7.2537e+05
-1.2729e+06,7.2542e+05
-1.2729e+06,7.2546e+05
-1.2729e+06,7.2551e+05
-1.2729e+06,7.2555e+05
-1.2729e+06,7.256e+05
-1.273e+06,7.2564e+05
-1.273e+06,7.2569e+05
-1.273e+06,7.2573e+05
-1.273e+06,7.2578e+05
-1.273e+06,7.2582e+05
-1.273e+06,7.2587e+05
-1.273e+06,7.2591e+05
-1.273e+06,7.2596e+05
-1.2731e+06,7.26e+05
-1.2731e+06,7.2605e+05
-1.2731e+06,7.2609e+05
-1.2731e+06,7.2614e+05
-1.2731e+06,7.2618e+05
-1.2731e+06,7.2623e+05
-1.2731e+06,7.2627e+05
-1.2731e+06,7.2632e+05
-1.2731e+06,7.2636e+05
-1.2732e+06,7.2641e+05
-1.2732e+06,7.2645e+05
-1.2732e+06,7.265e+05
-1.2732e+06,7.2654e+05
-1.2732e+06,7.2659e+05
-1.2732e+06,7.2663e+05
-1.2732e+06,7.2668e+05
-1.2732e+06,7.2672e+05
-1.2733e+06,7.2677e+05
-1.2733e+06,7.2681e+05
-1.2733e+06,7.2686e+05
-1.2733e+06,7.269e+05
-1.2733e+06,7.2695e+05
-1.2733e+06,7.2699e+05
-1.2733e+06,7.2704e+05
-1.2733e+06,7.2708e+05
-1.2734e+06,7.2713e+05
-1.2734e+06,7.2717e+05
-1.2734e+06,7.2722e+05
-1.2734e+06,7.2726e+05
-1.2734e+06,7.2731e+05
-1.2734e+06,7.2735e+05
-1.2734e+06,7.274e+05
-1.2734e+06,7.2744e+05
-1.2734e+06,7.2749e+05
-1.2735e+06,7.2753e+05
-1.2735e+06,7.2758e+05
-1.2735e+06,7.2762e+05
-1.2735e+06,7.2767e+05
-1.2735e+06,7.2771e+05
-1.2735e+06,7.2776e+05
-1.2735e+06,7.278e+05
-1.2735e+06,7.2785e+05
-1.2736e+06,7.2789e+05
-1.2736e+06,7.2794e+05
-1.2736e+06,7.2798e+05
-1.2736e+06,7.2803e+05
-1.2736e+06,7.2807e+05
-1.2736e+06,7.2812e+05
-1.2736e+06,7.2816e+05
-1.2736e+06,7.2821e+05
-1.2737e+06,7.2825e+05
-1.2737e+06,7.283e+05
-1.2737e+06,7.2834e+05
-1.2737e+06,7.2839e+05
-1.2737e+06,7.2843e+05
-1.2737e+06,7.2848e+05
-1.2737e+06,7.2852e+05
-1.2737e+06,7.2857e+05
-1.2738e+06,7.2861e+05
-1.2738e+06,7.2866e+05
-1.2738e+06,7.287e+05
-1.2738e+06,7.2875e+05
-1.2738e+06,7.2879e+05
-1.2738e+06,7.2884e+05
-1.2738e+06,7.2888e+05
-1.2738e+06,7.2893e+05
-1.2738e+06,7.2897e+05
-1.2739e+06,7.2902e+05
-1.2739e+06,7.2906e+05
-1.2739e+06,7.2911e+05
-1.2739e+06,7.2915e+05
-1.2739e+06,7.292e+05
-1.2739e+06,7.2924e+05
-1.2739e+06,7.2929e+05
-1.2739e+06,7.2933e+05
-1.274e+06,7.2938e+05
-1.274e+06,7.2942e+05
-1.274e+06,7.2947e+05
-1.274e+06,7.2951e+05
-1.274e+06,7.2956e+05
-1.274e+06,7.296e+05
-1.274e+06,7.2965e+05
-1.274e+06,7.2969e+05
-1.2741e+06,7.2974e+05
-1.2741e+06,7.2978e+05
-1.2741e+06,7.2983e+05
-1.2741e+06,7.2987e+05
-1.2741e+06,7.2992e+05
-1.2741e+06,7.2996e+05
-1.2741e+06,7.3001e+05
-1.2741e+06,7.3005e+05
-1.2742e+06,7.301e+05
-1.2742e+06,7.3014e+05
-1.2742e+06,7.3019e+05
-1.2742e+06,7.3023e+05
-1.2742e+06,7.3028e+05
-1.2742e+06,7.3032e+05
-1.2742e+06,7.3037e+05
-1.2742e+06,7.3041e+05
-1.2743e+06,7.3046e+05
-1.2743e+06,7.305e+05
-1.2743e+06,7.3055e+05
-1.2743e+06,7.3059e+05
-1.2743e+06,7.3064e+05
-1.2743e+06,7.3068e+05
-1.2743e+06,7.3073e+05
-1.2743e+06,7.3077e+05
-1.2744e+06,7.3082e+05
-1.2744e+06,7.3086e+05
-1.2744e+06,7.3091e+05
-1.2744e+06,7.3095e+05
-1.2744e+06,7.31e+05
-1.2744e+06,7.3104e+05
-1.2744e+06,7.3109e+05
-1.2744e+06,7.3113e+05
-1.2745e+06,7.3118e+05
-1.2745e+06,7.3122e+05
-1.2745e+06,7.3127e+05
-1.2745e+06,7.3131e+05
-1.2745e+06,7.3136e+05
-1.2745e+06,7.314e+05
-1.2745e+06,7.3145e+05
-1.2745e+06,7.3149e+05
-1.2746e+06,7.3154e+05
-1.2746e+06,7.3158e+05
-1.2746e+06,7.3163e+05
-1.2746e+06,7.3167e+05
-1.2746e+06,7.3172e+05
-1.2746e+06,7.3176e+05
-1.2746e+06,7.3181e+05
-1.2746e+06,7.3185e+05
-1.2747e+06,7.319e+05
-1.2747e+06,7.3194e+05
-1.2747e+06,7.3199e+05
-1.2747e+06,7.3203e+05
-1.2747e+06,7.3208e+05
-1.2747e+06,7.3212e+05
-1.2747e+06,7.3217e+05
-1.2747e+06,7.3221e+05
-1.2748e+06,7.3226e+05
-1.2748e+06,7.323e+05
-1.2748e+06,7.3235e+05
-1.2748e+06,7.3239e+05
-1.2748e+06,7.3244e+05
-1.2748e+06,7.3248e+05
-1.2748e+06,7.3253e+05
-1.2748e+06,7.3257e+05
-1.2749e+06,7.3262e+05
-1.2749e+06,7.3266e+05
-1.2749e+06,7.3271e+05
-1.2749e+06,7.3275e+05
-1.2749e+06,7.328e+05
-1.2749e+06,7.3284e+05
-1.2749e+06,7.3289e+05
-1.2749e+06,7.3293e+05
-1.275e+06,7.3298e+05
-1.275e+06,7.3302e+05
-1.275e+06,7.3307e+05
-1.275e+06,7.3311e+05
-1.275e+06,7.3316e+05
-1.275e+06,7.332e+05
-1.275e+06,7.3325e+05
-1.275e+06,7.3329e+05
-1.2751e+06,7.3334e+05
-1.2751e+06,7.3338e+05
-1.2751e+06,7.3343e+05
-1.2751e+06,7.3347e+05
-1.2751e+06,7.3352e+05
-1.2751e+06,7.3356e+05
-1.2751e+06,7.3361e+05
-1.2751e+06,7.3365e+05
-1.2752e+06,7.337e+05
-1.2752e+06,7.3374e+05
-1.2752e+06,7.3379e+05
-1.2752e+06,7.3383e+05
-1.2752e+06,7.3388e+05
-1.2752e+06,7.3392e+05
-1.2752e+06,7.3397e+05
-1.2752e+06,7.3401e+05
-1.2753e+06,7.3406e+05
-1.2753e+06,7.341e+05
-1.2753e+06,7.3415e+05
-1.2753e+06,7.3419e+05
-1.2753e+06,7.3424e+05
-1.2753e+06,7.3428e+05
-1.2753e+06,7.3433e+05
-1.2753e+06,7.3437e+05
-1.2754e+06,7.3442e+05
-1.2754e+06,7.3446e+05
-1.2754e+06,7.3451e+05
-1.2754e+06,7.3455e+05
-1.2754e+06,7.346e+05
-1.2754e+06,7.3464e+05
-1.2754e+06,7.3469e+05
-1.2754e+06,7.3473e+05
-1.2755e+06,7.3478e+05
-1.2755e+06,7.3482e+05
-1.2755e+06,7.3487e+05
-1.2755e+06,7.3491e+05
-1.2755e+06,7.3496e+05
-1.2755e+06,7.35e+05
-1.2755e+06,7.3505e+05
