-6.0527e+05,6.2576e+05
-6.0531e+05,6.2581e+05
-6.0535e+05,6.2585e+05
-6.0538e+05,6.259e+05
-6.0542e+05,6.2594e+05
-6.0546e+05,6.2599e+05
-6.055e+05,6.2603e+05
-6.0554e+05,6.2608e+05
-6.0558e+05,6.2612e+05
-6.0562e+05,6.2617e+05
-6.0566e+05,6.2621e+05
-6.057e+05,6.2626e+05
-6.0574e+05,6.263e+05
-6.0578e+05,6.2635e+05
-6.0582e+05,6.2639e+05
-6.0586e+05,6.2644e+05
-6.059e+05,6.2648e+05
-6.0594e+05,6.2653e+05
-6.0598e+05,6.2657e+05
-6.0602e+05,6.2662e+05
-6.0606e+05,6.2666e+05
-6.061e+05,6.2671e+05
-6.0614e+05,6.2675e+05
-6.0618e+05,6.268e+05
-6.0622e+05,6.2684e+05
-6.0626e+05,6.2689e+05
-6.063e+05,6.2693e+05
-6.0634e+05,6.2698e+05
-6.0638e+05,6.2702e+05
-6.0642e+05,6.2707e+05
-6.0646e+05,6.2711e+05
-6.065e+05,6.2716e+05
-6.0654e+05,6.272e+05
-6.0658e+05,6.2725e+05
-6.0662e+05,6.2729e+05
-6.0666e+05,6.2734e+05
-6.067e+05,6.2738e+05
-6.0674e+05,6.2743e+05
-6.0678e+05,6.2747e+05
-6.0682e+05,6.2752e+05
-6.0686e+05,6.2756e+05
-6.069e+05,6.2761e+05
-6.0694e+05,6.2765e+05
-6.0698e+05,6.277e+05
-6.0702e+05,6.2774e+05
-6.0706e+05,6.2779e+05
-6.071e+05,6.2783e+05
-6.0714e+05,6.2788e+05
-6.0719e+05,6.2792e+05
-6.0723e+05,6.2797e+05
-6.0727e+05,6.2801e+05
-6.0731e+05,6.2806e+05
-6.0735e+05,6.281e+05
-6.0739e+05,6.2815e+05
-6.0743e+05,6.2819e+05
-6.0747e+05,6.2824e+05
-6.0752e+05,6.2828e+05
-6.0756e+05,6.2833e+05
-6.076e+05,6.2837e+05
-6.0764e+05,6.2842e+05
-6.0768e+05,6.2846e+05
-6.0772e+05,6.2851e+05
-6.0777e+05,6.2855e+05
-6.0781e+05,6.286e+05
-6.0785e+05,6.2864e+05
-6.0789e+05,6.2869e+05
-6.0794e+05,6.2873e+05
-6.0798e+05,6.2878e+05
-6.0802e+05,6.2882e+05
-6.0806e+05,6.2887e+05
-6.081e+05,6.2891e+05
-6.0815e+05,6.2896e+05
-6.0819e+05,6.29e+05
-6.0823e+05,6.2905e+05
-6.0827e+05,6.2909e+05
-6.0832e+05,6.2914e+05
-6.0836e+05,6.2918e+05
-6.084e+05,6.2923e+05
-6.0844e+05,6.2927e+05
-6.0848e+05,6.2932e+05
-6.0853e+05,6.2936e+05
-6.0857e+05,6.2941e+05
-6.0861e+05,6.2945e+05
-6.0865e+05,6.295e+05
-6.0869e+05,6.2954e+05
-6.0874e+05,6.2959e+05
-6.0878e+05,6.2963e+05
-6.0882e+05,6.2968e+05
-6.0886e+05,6.2972e+05
-6.089e+05,6.2977e+05
-6.0894e+05,6.2981e+05
-6.0898e+05,6.2986e+05
-6.0903e+05,6.299e+05
-6.0907e+05,6.2995e+05
-6.0911e+05,6.2999e+05
-6.0915e+05,6.3004e+05
-6.0919e+05,6.3008e+05
-6.0923e+05,6.3013e+05
-6.0927e+05,6.3017e+05
-6.0931e+05,6.3022e+05
-6.0935e+05,6.3026e+05
-6.0939e+05,6.3031e+05
-6.0943e+05,6.3035e+05
-6.0947e+05,6.304e+05
-6.0951e+05,6.3044e+05
-6.0956e+05,6.3049e+05
-6.096e+05,6.3053e+05
-6.0964e+05,6.3058e+05
-6.0968e+05,6.3062e+05
-6.0972e+05,6.3067e+05
-6.0976e+05,6.3071e+05
-6.098e+05,6.3076e+05
-6.0984e+05,6.308e+05
-6.0988e+05,6.3085e+05
-6.0992e+05,6.3089e+05
-6.0996e+05,6.3094e+05
-6.1e+05,6.3098e+05
-6.1004e+05,6.3103e+05
-6.1008e+05,6.3107e+05
-6.1012e+05,6.3112e+05
-6.1016e+05,6.3116e+05
-6.102e+05,6.3121e+05
-6.1024e+05,6.3125e+05
-6.1028e+05,6.313e+05
-6.1032e+05,6.3134e+05
-6.1036e+05,6.3139e+05
-6.104e+05,6.3143e+05
-6.1044e+05,6.3148e+05
-6.1048e+05,6.3152e+05
-6.1052e+05,6.3157e+05
-6.1057e+05,6.3161e+05
-6.1061e+05,6.3166e+05
-6.1065e+05,6.317e+05
-6.1069e+05,6.3175e+05
-6.1073e+05,6.3179e+05
-6.1077e+05,6.3184e+05
-6.1081e+05,6.3188e+05
-6.1085e+05,6.3193e+05
-6.1089e+05,6.3197e+05
-6.1093e+05,6.3202e+05
-6.1097e+05,6.3206e+05
-6.1101e+05,6.3211e+05
-6.1105e+05,6.3215e+05
-6.1109e+05,6.322e+05
-6.1113e+05,6.3224e+05
-6.1117e+05,6.3229e+05
-6.1121e+05,6.3233e+05
-6.1125e+05,6.3238e+05
-6.1129e+05,6.3242e+05
-6.1133e+05,6.3247e+05
-6.1137e+05,6.3251e+05
-6.1141e+05,6.3256e+05
-6.1145e+05,6.326e+05
-6.1149e+05,6.3265e+05
-6.1153e+05,6.3269e+05
-6.1157e+05,6.3274e+05
-6.1161e+05,6.3278e+05
-6.1165e+05,6.3283e+05
-6.117e+05,6.3287e+05
-6.1174e+05,6.3292e+05
-6.1178e+05,6.3296e+05
-6.1182e+05,6.3301e+05
-6.1186e+05,6.3305e+05
-6.119e+05,6.331e+05
-6.1194e+05,6.3314e+05
-6.1198e+05,6.3319e+05
-6.1202e+05,6.3323e+05
-6.1206e+05,6.3328e+05
-6.121e+05,6.3332e+05
-6.1214e+05,6.3337e+05
-6.1219e+05,6.3341e+05
-6.1223e+05,6.3346e+05
-6.1227e+05,6.335e+05
-6.1231e+05,6.3355e+05
-6.1235e+05,6.3359e+05
-6.1239e+05,6.3364e+05
-6.1243e+05,6.3368e+05
-6.1247e+05,6.3373e+05
-6.1251e+05,6.3377e+05
-6.1255e+05,6.3382e+05
-6.1259e+05,6.3386e+05
-6.1263e+05,6.3391e+05
-6.1267e+05,6.3395e+05
-6.1271e+05,6.34e+05
-6.1275e+05,6.3404e+05
-6.1279e+05,6.3409e+05
-6.1282e+05,6.3413e+05
-6.1286e+05,6.3418e+05
-6.129e+05,6.3422e+05
-6.1294e+05,6.3427e+05
-6.1298e+05,6.3431e+05
-6.1302e+05,6.3436e+05
-6.1306e+05,6.344e+05
-6.131e+05,6.3445e+05
-6.1314e+05,6.3449e+05
-6.1318e+05,6.3454e+05
-6.1322e+05,6.3458e+05
-6.1326e+05,6.3463e+05
-6.133e+05,6.3467e+05
-6.1333e+05,6.3472e+05
-6.1337e+05,6.3476e+05
-6.1341e+05,6.3481e+05
-6.1345e+05,6.3485e+05
-6.1349e+05,6.349e+05
-6.1353e+05,6.3494e+05
-6.1357e+05,6.3499e+05
-6.136e+05,6.3503e+05
-6.1364e+05,6.3508e+05
-6.1368e+05,6.3512e+05
-6.1372e+05,6.3517e+05
-6.1376e+05,6.3521e+05
-6.138e+05,6.3526e+05
-6.1383e+05,6.353e+05
-6.1387e+05,6.3535e+05
-6.1391e+05,6.3539e+05
-6.1395e+05,6.3544e+05
-6.1398e+05,6.3548e+05
-6.1402e+05,6.3553e+05
-6.1406e+05,6.3557e+05
-6.141e+05,6.3562e+05
-6.1413e+05,6.3566e+05
-6.1417e+05,6.3571e+05
-6.1421e+05,6.3575e+05
-6.1424e+05,6.358e+05
-6.1428e+05,6.3584e+05
-6.1432e+05,6.3589e+05
-6.1435e+05,6.3593e+05
-6.1439e+05,6.3598e+05
-6.1443e+05,6.3602e+05
-6.1446e+05,6.3607e+05
-6.145e+05,6.3611e+05
-6.1454e+05,6.3616e+05
-6.1457e+05,6.362e+05
-6.1461e+05,6.3625e+05
-6.1465e+05,6.3629e+05
-6.1468e+05,6.3634e+05
-6.1472e+05,6.3638e+05
-6.1476e+05,6.3643e+05
-6.1479e+05,6.3647e+05
-6.1483e+05,6.3652e+05
-6.1486e+05,6.3656e+05
-6.149e+05,6.3661e+05
-6.1494e+05,6.3665e+05
-6.1497e+05,6.367e+05
-6.1501e+05,6.3674e+05
-6.1504e+05,6.3679e+05
-6.1508e+05,6.3683e+05
-6.1511e+05,6.3688e+05
-6.1515e+05,6.3692e+05
-6.1518e+05,6.3697e+05
-6.1522e+05,6.3701e+05
-6.1525e+05,6.3706e+05
-6.1529e+05,6.371e+05
-6.1533e+05,6.3715e+05
-6.1536e+05,6.3719e+05
-6.154e+05,6.3724e+05
-6.1543e+05,6.3728e+05
-6.1547e+05,6.3733e+05
-6.155e+05,6.3737e+05
-6.1554e+05,6.3742e+05
-6.1557e+05,6.3746e+05
-6.1561e+05,6.3751e+05
-6.1564e+05,6.3755e+05
-6.1568e+05,6.376e+05
-6.1571e+05,6.3764e+05
-6.1574e+05,6.3769e+05
-6.1578e+05,6.3773e+05
-6.1581e+05,6.3778e+05
-6.1585e+05,6.3782e+05
-6.1588e+05,6.3787e+05
-6.1592e+05,6.3791e+05
-6.1595e+05,6.3796e+05
-6.1599e+05,6.38e+05
-6.1602e+05,6.3805e+05
-6.1605e+05,6.3809e+05
-6.1609e+05,6.3814e+05
-6.1612e+05,6.3818e+05
-6.1616e+05,6.3823e+05
-6.1619e+05,6.3827e+05
-6.1622e+05,6.3832e+05
-6.1626e+05,6.3836e+05
-6.1629e+05,6.3841e+05
-6.1632e+05,6.3845e+05
-6.1636e+05,6.385e+05
-6.1639e+05,6.3854e+05
-6.1642e+05,6.3859e+05
-6.1646e+05,6.3863e+05
-6.1649e+05,6.3868e+05
-6.1652e+05,6.3872e+05
-6.1656e+05,6.3877e+05
-6.1659e+05,6.3881e+05
-6.1662e+05,6.3886e+05
-6.1666e+05,6.389e+05
-6.1669e+05,6.3895e+05
-6.1672e+05,6.3899e+05
-6.1676e+05,6.3904e+05
-6.1679e+05,6.3908e+05
-6.1682e+05,6.3913e+05
-6.1686e+05,6.3917e+05
-6.1689e+05,6.3922e+05
-6.1692e+05,6.3926e+05
-6.1696e+05,6.3931e+05
-6.1699e+05,6.3935e+05
-6.1702e+05,6.394e+05
-6.1705e+05,6.3944e+05
-6.1709e+05,6.3949e+05
-6.1712e+05,6.3953e+05
-6.1715e+05,6.3958e+05
-6.1719e+05,6.3962e+05
-6.1722e+05,6.3967e+05
-6.1725e+05,6.3971e+05
-6.1728e+05,6.3976e+05
-6.1731e+05,6.398e+05
-6.1735e+05,6.3985e+05
-6.1738e+05,6.3989e+05
-6.1741e+05,6.3994e+05
-6.1744e+05,6.3998e+05
-6.1748e+05,6.4003e+05
-6.1751e+05,6.4007e+05
-6.1754e+05,6.4012e+05
-6.1757e+05,6.4016e+05
-6.176e+05,6.4021e+05
-6.1764e+05,6.4025e+05
-6.1767e+05,6.403e+05
-6.177e+05,6.4034e+05
-6.1773e+05,6.4039e+05
-6.1776e+05,6.4043e+05
-6.1779e+05,6.4048e+05
-6.1783e+05,6.4052e+05
-6.1786e+05,6.4057e+05
-6.1789e+05,6.4061e+05
-6.1792e+05,6.4066e+05
-6.1795e+05,6.407e+05
-6.1798e+05,6.4075e+05
-6.1802e+05,6.4079e+05
-6.1805e+05,6.4084e+05
-6.1808e+05,6.4088e+05
-6.1811e+05,6.4093e+05
-6.1814e+05,6.4097e+05
-6.1817e+05,6.4102e+05
-6.1821e+05,6.4106e+05
-6.1824e+05,6.4111e+05
-6.1827e+05,6.4115e+05
-6.183e+05,6.412e+05
-6.1833e+05,6.4124e+05
-6.1836e+05,6.4129e+05
-6.184e+05,6.4133e+05
-6.1843e+05,6.4138e+05
-6.1846e+05,6.4142e+05
-6.1849e+05,6.4147e+05
-6.1852e+05,6.4151e+05
-6.1855e+05,6.4156e+05
-6.1859e+05,6.416e+05
-6.1862e+05,6.4165e+05
-6.1865e+05,6.4169e+05
-6.1868e+05,6.4174e+05
-6.1871e+05,6.4178e+05
-6.1874e+05,6.4183e+05
-6.1877e+05,6.4187e+05
-6.1881e+05,6.4192e+05
-6.1884e+05,6.4196e+05
-6.1887e+05,6.4201e+05
-6.189e+05,6.4205e+05
-6.1893e+05,6.421e+05
-6.1896e+05,6.4214e+05
-6.1899e+05,6.4219e+05
-6.1902e+05,6.4223e+05
-6.1905e+05,6.4228e+05
-6.1909e+05,6.4232e+05
-6.1912e+05,6.4237e+05
-6.1915e+05,6.4241e+05
-6.1918e+05,6.4246e+05
-6.1921e+05,6.425e+05
-6.1924e+05,6.4255e+05
-6.1927e+05,6.4259e+05
-6.193e+05,6.4264e+05
-6.1933e+05,6.4268e+05
-6.1936e+05,6.4273e+05
-6.1939e+05,6.4277e+05
-6.1942e+05,6.4282e+05
-6.1945e+05,6.4286e+05
-6.1949e+05,6.4291e+05
-6.1952e+05,6.4295e+05
-6.1955e+05,6.43e+05
-6.1958e+05,6.4304e+05
-6.1961e+05,6.4309e+05
-6.1964e+05,6.4313e+05
-6.1967e+05,6.4318e+05
-6.197e+05,6.4322e+05
-6.1973e+05,6.4327e+05
-6.1976e+05,6.4331e+05
-6.1979e+05,6.4336e+05
-6.1982e+05,6.434e+05
-6.1985e+05,6.4345e+05
-6.1989e+05,6.4349e+05
-6.1992e+05,6.4354e+05
-6.1995e+05,6.4358e+05
-6.1998e+05,6.4363e+05
-6.2001e+05,6.4367e+05
-6.2004e+05,6.4372e+05
-6.2007e+05,6.4376e+05
-6.201e+05,6.4381e+05
-6.2013e+05,6.4385e+05
-6.2016e+05,6.439e+05
-6.2019e+05,6.4394e+05
-6.2022e+05,6.4399e+05
-6.2025e+05,6.4403e+05
-6.2028e+05,6.4408e+05
-6.2032e+05,6.4412e+05
-6.2035e+05,6.4417e+05
-6.2038e+05,6.4421e+05
-6.2041e+05,6.4426e+05
-6.2044e+05,6.443e+05
-6.2047e+05,6.4435e+05
-6.205e+05,6.4439e+05
-6.2053e+05,6.4444e+05
-6.2056e+05,6.4448e+05
-6.2059e+05,6.4453e+05
-6.2062e+05,6.4457e+05
-6.2065e+05,6.4462e+05
-6.2068e+05,6.4466e+05
-6.2071e+05,6.4471e+05
-6.2074e+05,6.4475e+05
-6.2077e+05,6.448e+05
-6.208e+05,6.4484e+05
-6.2083e+05,6.4489e+05
-6.2086e+05,6.4493e+05
-6.2089e+05,6.4498e+05
-6.2092e+05,6.4502e+05
-6.2095e+05,6.4507e+05
-6.2098e+05,6.4511e+05
-6.2101e+05,6.4516e+05
-6.2104e+05,6.452e+05
-6.2107e+05,6.4525e+05
-6.211e+05,6.4529e+05
-6.2113e+05,6.4534e+05
-6.2116e+05,6.4538e+05
-6.2119e+05,6.4543e+05
-6.2122e+05,6.4547e+05
-6.2124e+05,6.4552e+05
-6.2127e+05,6.4556e+05
-6.213e+05,6.4561e+05
-6.2133e+05,6.4565e+05
-6.2136e+05,6.457e+05
-6.2139e+05,6.4574e+05
-6.2142e+05,6.4579e+05
-6.2145e+05,6.4583e+05
-6.2148e+05,6.4588e+05
-6.2151e+05,6.4592e+05
-6.2154e+05,6.4597e+05
-6.2157e+05,6.4601e+05
-6.216e+05,6.4606e+05
-6.2162e+05,6.461e+05
-6.2165e+05,6.4615e+05
-6.2168e+05,6.4619e+05
-6.2171e+05,6.4624e+05
-6.2174e+05,6.4628e+05
-6.2177e+05,6.4633e+05
-6.218e+05,6.4637e+05
-6.2183e+05,6.4642e+05
-6.2186e+05,6.4646e+05
-6.2189e+05,6.4651e+05
-6.2192e+05,6.4655e+05
-6.2195e+05,6.466e+05
-6.2198e+05,6.4664e+05
-6.22e+05,6.4669e+05
-6.2203e+05,6.4673e+05
-6.2206e+05,6.4678e+05
-6.2209e+05,6.4682e+05
-6.2212e+05,6.4687e+05
-6.2215e+05,6.4691e+05
-6.2218e+05,6.4696e+05
-6.2221e+05,6.47e+05
-6.2224e+05,6.4705e+05
-6.2226e+05,6.4709e+05
-6.2229e+05,6.4714e+05
-6.2232e+05,6.4718e+05
-6.2235e+05,6.4723e+05
-6.2238e+05,6.4727e+05
-6.2241e+05,6.4732e+05
-6.2244e+05,6.4736e+05
-6.2247e+05,6.4741e+05
-6.225e+05,6.4745e+05
-6.2252e+05,6.475e+05
-6.2255e+05,6.4754e+05
-6.2258e+05,6.4759e+05
-6.2261e+05,6.4763e+05
-6.2264e+05,6.4768e+05
-6.2267e+05,6.4772e+05
-6.227e+05,6.4777e+05
-6.2272e+05,6.4781e+05
-6.2275e+05,6.4786e+05
-6.2278e+05,6.479e+05
-6.2281e+05,6.4795e+05
-6.2284e+05,6.4799e+05
-6.2287e+05,6.4804e+05
-6.229e+05,6.4808e+05
-6.2292e+05,6.4813e+05
-6.2295e+05,6.4817e+05
-6.2298e+05,6.4822e+05
-6.2301e+05,6.4826e+05
-6.2304e+05,6.4831e+05
-6.2306e+05,6.4835e+05
-6.2309e+05,6.484e+05
-6.2312e+05,6.4844e+05
-6.2315e+05,6.4849e+05
-6.2318e+05,6.4853e+05
-6.232e+05,6.4858e+05
-6.2323e+05,6.4862e+05
-6.2326e+05,6.4867e+05
-6.2329e+05,6.4871e+05
-6.2331e+05,6.4876e+05
-6.2334e+05,6.488e+05
-6.2337e+05,6.4885e+05
-6.234e+05,6.4889e+05
-6.2342e+05,6.4894e+05
-6.2345e+05,6.4898e+05
-6.2348e+05,6.4903e+05
-6.235e+05,6.4907e+05
-6.2353e+05,6.4912e+05
-6.2356e+05,6.4916e+05
-6.2359e+05,6.4921e+05
-6.2361e+05,6.4925e+05
-6.2364e+05,6.493e+05
-6.2367e+05,6.4934e+05
-6.2369e+05,6.4939e+05
-6.2372e+05,6.4943e+05
-6.2375e+05,6.4948e+05
-6.2378e+05,6.4952e+05
-6.238e+05,6.4957e+05
-6.2383e+05,6.4961e+05
-6.2386e+05,6.4966e+05
-6.2389e+05,6.497e+05
-6.2391e+05,6.4975e+05
-6.2394e+05,6.4979e+05
-6.2397e+05,6.4984e+05
-6.2399e+05,6.4988e+05
-6.2402e+05,6.4993e+05
-6.2405e+05,6.4997e+05
-6.2408e+05,6.5002e+05
-6.241e+05,6.5006e+05
-6.2413e+05,6.5011e+05
-6.2416e+05,6.5015e+05
-6.2418e+05,6.502e+05
-6.2421e+05,6.5024e+05
-6.2424e+05,6.5029e+05
-6.2427e+05,6.5033e+05
-6.2429e+05,6.5038e+05
-6.2432e+05,6.5042e+05
-6.2435e+05,6.5047e+05
-6.2437e+05,6.5051e+05
-6.244e+05,6.5056e+05
-6.2443e+05,6.506e+05
-6.2445e+05,6.5065e+05
-6.2448e+05,6.5069e+05
-6.2451e+05,6.5074e+05
-6.2453e+05,6.5078e+05
-6.2456e+05,6.5083e+05
-6.2459e+05,6.5087e+05
-6.2461e+05,6.5092e+05
-6.2464e+05,6.5096e+05
-6.2467e+05,6.5101e+05
-6.2469e+05,6.5105e+05
-6.2472e+05,6.511e+05
-6.2475e+05,6.5114e+05
-6.2477e+05,6.5119e+05
-6.248e+05,6.5123e+05
-6.2483e+05,6.5128e+05
-6.2485e+05,6.5132e+05
-6.2488e+05,6.5137e+05
-6.2491e+05,6.5141e+05
-6.2493e+05,6.5146e+05
-6.2496e+05,6.515e+05
-6.2498e+05,6.5155e+05
-6.2501e+05,6.5159e+05
-6.2504e+05,6.5164e+05
-6.2506e+05,6.5168e+05
-6.2509e+05,6.5173e+05
-6.2511e+05,6.5177e+05
-6.2514e+05,6.5182e+05
-6.2517e+05,6.5186e+05
-6.2519e+05,6.5191e+05
-6.2522e+05,6.5195e+05
-6.2524e+05,6.52e+05
-6.2527e+05,6.5204e+05
-6.2529e+05,6.5209e+05
-6.2532e+05,6.5213e+05
-6.2534e+05,6.5218e+05
-6.2537e+05,6.5222e+05
-6.2539e+05,6.5227e+05
-6.2542e+05,6.5231e+05
-6.2545e+05,6.5236e+05
-6.2547e+05,6.524e+05
-6.255e+05,6.5245e+05
-6.2552e+05,6.5249e+05
-6.2555e+05,6.5254e+05
-6.2557e+05,6.5258e+05
-6.256e+05,6.5263e+05
-6.2562e+05,6.5267e+05
-6.2564e+05,6.5272e+05
-6.2567e+05,6.5276e+05
-6.2569e+05,6.5281e+05
-6.2572e+05,6.5285e+05
-6.2574e+05,6.529e+05
-6.2577e+05,6.5294e+05
-6.2579e+05,6.5299e+05
-6.2582e+05,6.5303e+05
-6.2584e+05,6.5308e+05
-6.2587e+05,6.5312e+05
-6.2589e+05,6.5317e+05
-6.2592e+05,6.5321e+05
-6.2594e+05,6.5326e+05
-6.2597e+05,6.533e+05
-6.2599e+05,6.5335e+05
-6.2602e+05,6.5339e+05
-6.2604e+05,6.5344e+05
-6.2607e+05,6.5348e+05
-6.2609e+05,6.5353e+05
-6.2612e+05,6.5357e+05
-6.2614e+05,6.5362e+05
-6.2616e+05,6.5366e+05
-6.2619e+05,6.5371e+05
-6.2621e+05,6.5375e+05
-6.2624e+05,6.538e+05
-6.2626e+05,6.5384e+05
-6.2629e+05,6.5389e+05
-6.2631e+05,6.5393e+05
-6.2634e+05,6.5398e+05
-6.2636e+05,6.5402e+05
-6.2638e+05,6.5407e+05
-6.2641e+05,6.5411e+05
-6.2643e+05,6.5416e+05
-6.2646e+05,6.542e+05
-6.2648e+05,6.5425e+05
-6.2651e+05,6.5429e+05
-6.2653e+05,6.5434e+05
-6.2655e+05,6.5438e+05
-6.2658e+05,6.5443e+05
-6.266e+05,6.5447e+05
-6.2663e+05,6.5452e+05
-6.2665e+05,6.5456e+05
-6.2667e+05,6.5461e+05
-6.267e+05,6.5465e+05
-6.2672e+05,6.547e+05
-6.2674e+05,6.5474e+05
-6.2677e+05,6.5479e+05
-6.2679e+05,6.5483e+05
-6.2682e+05,6.5488e+05
-6.2684e+05,6.5492e+05
-6.2686e+05,6.5497e+05
-6.2689e+05,6.5501e+05
-6.2691e+05,6.5506e+05
-6.2693e+05,6.551e+05
-6.2696e+05,6.5515e+05
-6.2698e+05,6.5519e+05
-6.27e+05,6.5524e+05
-6.2702e+05,6.5528e+05
-6.2705e+05,6.5533e+05
-6.2707e+05,6.5537e+05
-6.2709e+05,6.5542e+05
-6.2712e+05,6.5546e+05
-6.2714e+05,6.5551e+05
-6.2716e+05,6.5555e+05
-6.2719e+05,6.556e+05
-6.2721e+05,6.5564e+05
-6.2723e+05,6.5569e+05
-6.2726e+05,6.5573e+05
-6.2728e+05,6.5578e+05
-6.273e+05,6.5582e+05
-6.2732e+05,6.5587e+05
-6.2735e+05,6.5591e+05
-6.2737e+05,6.5596e+05
-6.2739e+05,6.56e+05
-6.2742e+05,6.5605e+05
-6.2744e+05,6.5609e+05
-6.2746e+05,6.5614e+05
-6.2748e+05,6.5618e+05
-6.2751e+05,6.5623e+05
-6.2753e+05,6.5627e+05
-6.2755e+05,6.5632e+05
-6.2757e+05,6.5636e+05
-6.276e+05,6.5641e+05
-6.2762e+05,6.5645e+05
-6.2764e+05,6.565e+05
-6.2767e+05,6.5654e+05
-6.2769e+05,6.5659e+05
-6.2771e+05,6.5663e+05
-6.2773e+05,6.5668e+05
-6.2776e+05,6.5672e+05
-6.2778e+05,6.5677e+05
-6.278e+05,6.5681e+05
-6.2782e+05,6.5686e+05
-6.2785e+05,6.569e+05
-6.2787e+05,6.5695e+05
-6.2789e+05,6.5699e+05
-6.2792e+05,6.5704e+05
-6.2794e+05,6.5708e+05
-6.2796e+05,6.5713e+05
-6.2798e+05,6.5717e+05
-6.2801e+05,6.5722e+05
-6.2803e+05,6.5726e+05
-6.2805e+05,6.5731e+05
-6.2807e+05,6.5735e+05
-6.281e+05,6.574e+05
-6.2812e+05,6.5744e+05
-6.2814e+05,6.5749e+05
-6.2816e+05,6.5753e+05
-6.2818e+05,6.5758e+05
-6.2821e+05,6.5762e+05
-6.2823e+05,6.5767e+05
-6.2825e+05,6.5771e+05
-6.2827e+05,6.5776e+05
-6.283e+05,6.578e+05
-6.2832e+05,6.5785e+05
-6.2834e+05,6.5789e+05
-6.2836e+05,6.5794e+05
-6.2838e+05,6.5798e+05
-6.2841e+05,6.5803e+05
-6.2843e+05,6.5807e+05
-6.2845e+05,6.5812e+05
-6.2847e+05,6.5816e+05
-6.2849e+05,6.5821e+05
-6.2852e+05,6.5825e+05
-6.2854e+05,6.583e+05
-6.2856e+05,6.5834e+05
-6.2858e+05,6.5839e+05
-6.286e+05,6.5843e+05
-6.2862e+05,6.5848e+05
-6.2865e+05,6.5852e+05
-6.2867e+05,6.5857e+05
-6.2869e+05,6.5861e+05
-6.2871e+05,6.5866e+05
-6.2873e+05,6.587e+05
-6.2875e+05,6.5875e+05
-6.2877e+05,6.5879e+05
-6.288e+05,6.5884e+05
-6.2882e+05,6.5888e+05
-6.2884e+05,6.5893e+05
-6.2886e+05,6.5897e+05
-6.2888e+05,6.5902e+05
-6.289e+05,6.5906e+05
-6.2892e+05,6.5911e+05
-6.2894e+05,6.5915e+05
-6.2896e+05,6.592e+05
-6.2899e+05,6.5924e+05
-6.2901e+05,6.5929e+05
-6.2903e+05,6.5933e+05
-6.2905e+05,6.5938e+05
-6.2907e+05,6.5942e+05
-6.2909e+05,6.5947e+05
-6.2911e+05,6.5951e+05
-6.2913e+05,6.5956e+05
-6.2916e+05,6.596e+05
-6.2918e+05,6.5965e+05
-6.292e+05,6.5969e+05
-6.2922e+05,6.5974e+05
-6.2924e+05,6.5978e+05
-6.2926e+05,6.5983e+05
-6.2928e+05,6.5987e+05
-6.293e+05,6.5992e+05
-6.2932e+05,6.5996e+05
-6.2935e+05,6.6001e+05
-6.2937e+05,6.6005e+05
-6.2939e+05,6.601e+05
-6.2941e+05,6.6014e+05
-6.2943e+05,6.6019e+05
-6.2945e+05,6.6023e+05
-6.2947e+05,6.6028e+05
-6.2949e+05,6.6032e+05
-6.2951e+05,6.6037e+05
-6.2953e+05,6.6041e+05
-6.2955e+05,6.6046e+05
-6.2957e+05,6.605e+05
-6.2959e+05,6.6055e+05
-6.2961e+05,6.6059e+05
-6.2963e+05,6.6064e+05
-6.2965e+05,6.6068e+05
-6.2967e+05,6.6073e+05
-6.2969e+05,6.6077e+05
-6.2971e+05,6.6082e+05
-6.2973e+05,6.6086e+05
-6.2975e+05,6.6091e+05
-6.2977e+05,6.6095e+05
-6.2979e+05,6.61e+05
-6.2981e+05,6.6104e+05
-6.2983e+05,6.6109e+05
-6.2985e+05,6.6113e+05
-6.2987e+05,6.6118e+05
-6.2989e+05,6.6122e+05
-6.2991e+05,6.6127e+05
-6.2993e+05,6.6131e+05
-6.2995e+05,6.6136e+05
-6.2997e+05,6.614e+05
-6.2999e+05,6.6145e+05
-6.3001e+05,6.6149e+05
-6.3003e+05,6.6154e+05
-6.3005e+05,6.6158e+05
-6.3007e+05,6.6163e+05
-6.3009e+05,6.6167e+05
-6.3011e+05,6.6172e+05
-6.3013e+05,6.6176e+05
-6.3015e+05,6.6181e+05
-6.3017e+05,6.6185e+05
-6.3019e+05,6.619e+05
-6.3021e+05,6.6194e+05
-6.3023e+05,6.6199e+05
-6.3025e+05,6.6203e+05
-6.3027e+05,6.6208e+05
-6.3029e+05,6.6212e+05
-6.3031e+05,6.6217e+05
-6.3033e+05,6.6221e+05
-6.3035e+05,6.6226e+05
-6.3037e+05,6.623e+05
-6.3039e+05,6.6235e+05
-6.3041e+05,6.6239e+05
-6.3043e+05,6.6244e+05
-6.3045e+05,6.6248e+05
-6.3047e+05,6.6253e+05
-6.3048e+05,6.6257e+05
-6.305e+05,6.6262e+05
-6.3052e+05,6.6266e+05
-6.3054e+05,6.6271e+05
-6.3056e+05,6.6275e+05
-6.3058e+05,6.628e+05
-6.306e+05,6.6284e+05
-6.3061e+05,6.6289e+05
-6.3063e+05,6.6293e+05
-6.3065e+05,6.6298e+05
-6.3067e+05,6.6302e+05
-6.3069e+05,6.6307e+05
-6.3071e+05,6.6311e+05
-6.3072e+05,6.6316e+05
