-1.2552e+06,7.4412e+05
-1.2552e+06,7.4417e+05
-1.2552e+06,7.4421e+05
-1.2552e+06,7.4426e+05
-1.2552e+06,7.443e+05
-1.2553e+06,7.4435e+05
-1.2553e+06,7.4439e+05
-1.2553e+06,7.4444e+05
-1.2553e+06,7.4448e+05
-1.2553e+06,7.4453e+05
-1.2553e+06,7.4457e+05
-1.2553e+06,7.4462e+05
-1.2553e+06,7.4466e+05
-1.2553e+06,7.4471e+05
-1.2554e+06,7.4475e+05
-1.2554e+06,7.448e+05
-1.2554e+06,7.4484e+05
-1.2554e+06,7.4489e+05
-1.2554e+06,7.4493e+05
-1.2554e+06,7.4498e+05
-1.2554e+06,7.4502e+05
-1.2554e+06,7.4507e+05
-1.2555e+06,7.4511e+05
-1.2555e+06,7.4516e+05
-1.2555e+06,7.452e+05
-1.2555e+06,7.4525e+05
-1.2555e+06,7.4529e+05
-1.2555e+06,7.4534e+05
-1.2555e+06,7.4538e+05
-1.2556e+06,7.4543e+05
-1.2556e+06,7.4547e+05
-1.2556e+06,7.4552e+05
-1.2556e+06,7.4556e+05
-1.2556e+06,7.4561e+05
-1.2556e+06,7.4565e+05
-1.2556e+06,7.457e+05
-1.2556e+06,7.4574e+05
-1.2557e+06,7.4579e+05
-1.2557e+06,7.4583e+05
-1.2557e+06,7.4588e+05
-1.2557e+06,7.4592e+05
-1.2557e+06,7.4597e+05
-1.2557e+06,7.4601e+05
-1.2557e+06,7.4606e+05
-1.2557e+06,7.461e+05
-1.2558e+06,7.4615e+05
-1.2558e+06,7.4619e+05
-1.2558e+06,7.4624e+05
-1.2558e+06,7.4628e+05
-1.2558e+06,7.4633e+05
-1.2558e+06,7.4637e+05
-1.2558e+06,7.4642e+05
-1.2558e+06,7.4646e+05
-1.2559e+06,7.4651e+05
-1.2559e+06,7.4655e+05
-1.2559e+06,7.466e+05
-1.2559e+06,7.4664e+05
-1.2559e+06,7.4669e+05
-1.2559e+06,7.4673e+05
-1.2559e+06,7.4678e+05
-1.2559e+06,7.4682e+05
-1.256e+06,7.4687e+05
-1.256e+06,7.4691e+05
-1.256e+06,7.4696e+05
-1.256e+06,7.47e+05
-1.256e+06,7.4705e+05
-1.256e+06,7.4709e+05
-1.256e+06,7.4714e+05
-1.256e+06,7.4718e+05
-1.2561e+06,7.4723e+05
-1.2561e+06,7.4727e+05
-1.2561e+06,7.4732e+05
-1.2561e+06,7.4736e+05
-1.2561e+06,7.4741e+05
-1.2561e+06,7.4745e+05
-1.2561e+06,7.475e+05
-1.2561e+06,7.4754e+05
-1.2562e+06,7.4759e+05
-1.2562e+06,7.4763e+05
-1.2562e+06,7.4768e+05
-1.2562e+06,7.4772e+05
-1.2562e+06,7.4777e+05
-1.2562e+06,7.4781e+05
-1.2562e+06,7.4786e+05
-1.2562e+06,7.479e+05
-1.2563e+06,7.4795e+05
-1.2563e+06,7.4799e+05
-1.2563e+06,7.4804e+05
-1.2563e+06,7.4808e+05
-1.2563e+06,7.4813e+05
-1.2563e+06,7.4817e+05
-1.2563e+06,7.4822e+05
-1.2563e+06,7.4826e+05
-1.2564e+06,7.4831e+05
-1.2564e+06,7.4835e+05
-1.2564e+06,7.484e+05
-1.2564e+06,7.4844e+05
-1.2564e+06,7.4849e+05
-1.2564e+06,7.4853e+05
-1.2564e+06,7.4858e+05
-1.2564e+06,7.4862e+05
-1.2565e+06,7.4867e+05
-1.2565e+06,7.4871e+05
-1.2565e+06,7.4876e+05
-1.2565e+06,7.488e+05
-1.2565e+06,7.4885e+05
-1.2565e+06,7.4889e+05
-1.2565e+06,7.4894e+05
-1.2566e+06,7.4898e+05
-1.2566e+06,7.4903e+05
-1.2566e+06,7.4907e+05
-1.2566e+06,7.4912e+05
-1.2566e+06,7.4916e+05
-1.2566e+06,7.4921e+05
-1.2566e+06,7.4925e+05
-1.2566e+06,7.493e+05
-1.2567e+06,7.4934e+05
-1.2567e+06,7.4939e+05
-1.2567e+06,7.4943e+05
-1.2567e+06,7.4948e+05
-1.2567e+06,7.4952e+05
-1.2567e+06,7.4957e+05
-1.2567e+06,7.4961e+05
-1.2567e+06,7.4966e+05
-1.2568e+06,7.497e+05
-1.2568e+06,7.4975e+05
-1.2568e+06,7.4979e+05
-1.2568e+06,7.4984e+05
-1.2568e+06,7.4988e+05
-1.2568e+06,7.4993e+05
-1.2568e+06,7.4997e+05
-1.2568e+06,7.5002e+05
-1.2569e+06,7.5006e+05
-1.2569e+06,7.5011e+05
-1.2569e+06,7.5015e+05
-1.2569e+06,7.502e+05
-1.2569e+06,7.5024e+05
-1.2569e+06,7.5029e+05
-1.2569e+06,7.5033e+05
-1.2569e+06,7.5038e+05
-1.257e+06,7.5042e+05
-1.257e+06,7.5047e+05
-1.257e+06,7.5051e+05
-1.257e+06,7.5056e+05
-1.257e+06,7.506e+05
-1.257e+06,7.5065e+05
-1.257e+06,7.5069e+05
-1.2571e+06,7.5074e+05
-1.2571e+06,7.5078e+05
-1.2571e+06,7.5083e+05
-1.2571e+06,7.5087e+05
-1.2571e+06,7.5092e+05
-1.2571e+06,7.5096e+05
-1.2571e+06,7.5101e+05
-1.2571e+06,7.5105e+05
-1.2572e+06,7.511e+05
-1.2572e+06,7.5114e+05
-1.2572e+06,7.5119e+05
-1.2572e+06,7.5123e+05
-1.2572e+06,7.5128e+05
-1.2572e+06,7.5132e+05
-1.2572e+06,7.5137e+05
-1.2572e+06,7.5141e+05
-1.2573e+06,7.5146e+05
-1.2573e+06,7.515e+05
-1.2573e+06,7.5155e+05
-1.2573e+06,7.5159e+05
-1.2573e+06,7.5164e+05
-1.2573e+06,7.5168e+05
-1.2573e+06,7.5173e+05
-1.2573e+06,7.5177e+05
-1.2574e+06,7.5182e+05
-1.2574e+06,7.5186e+05
-1.2574e+06,7.5191e+05
-1.2574e+06,7.5195e+05
-1.2574e+06,7.52e+05
-1.2574e+06,7.5204e+05
-1.2574e+06,7.5209e+05
-1.2575e+06,7.5213e+05
-1.2575e+06,7.5218e+05
-1.2575e+06,7.5222e+05
-1.2575e+06,7.5227e+05
-1.2575e+06,7.5231e+05
-1.2575e+06,7.5236e+05
-1.2575e+06,7.524e+05
-1.2575e+06,7.5245e+05
-1.2576e+06,7.5249e+05
-1.2576e+06,7.5254e+05
-1.2576e+06,7.5258e+05
-1.2576e+06,7.5263e+05
-1.2576e+06,7.5267e+05
-1.2576e+06,7.5272e+05
-1.2576e+06,7.5276e+05
-1.2576e+06,7.5281e+05
-1.2577e+06,7.5285e+05
-1.2577e+06,7.529e+05
-1.2577e+06,7.5294e+05
-1.2577e+06,7.5299e+05
-1.2577e+06,7.5303e+05
-1.2577e+06,7.5308e+05
-1.2577e+06,7.5312e+05
-1.2578e+06,7.5317e+05
-1.2578e+06,7.5321e+05
-1.2578e+06,7.5326e+05
-1.2578e+06,7.533e+05
-1.2578e+06,7.5335e+05
-1.2578e+06,7.5339e+05
-1.2578e+06,7.5344e+05
-1.2578e+06,7.5348e+05
-1.2579e+06,7.5353e+05
-1.2579e+06,7.5357e+05
-1.2579e+06,7.5362e+05
-1.2579e+06,7.5366e+05
-1.2579e+06,7.5371e+05
-1.2579e+06,7.5375e+05
-1.2579e+06,7.538e+05
-1.2579e+06,7.5384e+05
-1.258e+06,7.5389e+05
-1.258e+06,7.5393e+05
-1.258e+06,7.5398e+05
-1.258e+06,7.5402e+05
-1.258e+06,7.5407e+05
-1.258e+06,7.5411e+05
-1.258e+06,7.5416e+05
-1.2581e+06,7.542e+05
-1.2581e+06,7.5425e+05
-1.2581e+06,7.5429e+05
-1.2581e+06,7.5434e+05
-1.2581e+06,7.5438e+05
-1.2581e+06,7.5443e+05
-1.2581e+06,7.5447e+05
-1.2581e+06,7.5452e+05
-1.2582e+06,7.5456e+05
-1.2582e+06,7.5461e+05
-1.2582e+06,7.5465e+05
-1.2582e+06,7.547e+05
-1.2582e+06,7.5474e+05
-1.2582e+06,7.5479e+05
-1.2582e+06,7.5483e+05
-1.2582e+06,7.5488e+05
-1.2583e+06,7.5492e+05
-1.2583e+06,7.5497e+05
-1.2583e+06,7.5501e+05
-1.2583e+06,7.5506e+05
-1.2583e+06,7.551e+05
-1.2583e+06,7.5515e+05
-1.2583e+06,7.5519e+05
-1.2584e+06,7.5524e+05
-1.2584e+06,7.5528e+05
-1.2584e+06,7.5533e+05
-1.2584e+06,7.5537e+05
-1.2584e+06,7.5542e+05
-1.2584e+06,7.5546e+05
-1.2584e+06,7.5551e+05
-1.2584e+06,7.5555e+05
-1.2585e+06,7.556e+05
-1.2585e+06,7.5564e+05
-1.2585e+06,7.5569e+05
-1.2585e+06,7.5573e+05
-1.2585e+06,7.5578e+05
-1.2585e+06,7.5582e+05
-1.2585e+06,7.5587e+05
-1.2585e+06,7.5591e+05
-1.2586e+06,7.5596e+05
-1.2586e+06,7.56e+05
-1.2586e+06,7.5605e+05
-1.2586e+06,7.5609e+05
-1.2586e+06,7.5614e+05
-1.2586e+06,7.5618e+05
-1.2586e+06,7.5623e+05
-1.2587e+06,7.5627e+05
-1.2587e+06,7.5632e+05
-1.2587e+06,7.5636e+05
-1.2587e+06,7.5641e+05
-1.2587e+06,7.5645e+05
-1.2587e+06,7.565e+05
-1.2587e+06,7.5654e+05
-1.2587e+06,7.5659e+05
-1.2588e+06,7.5663e+05
-1.2588e+06,7.5668e+05
-1.2588e+06,7.5672e+05
-1.2588e+06,7.5677e+05
-1.2588e+06,7.5681e+05
-1.2588e+06,7.5686e+05
-1.2588e+06,7.569e+05
-1.2588e+06,7.5695e+05
-1.2589e+06,7.5699e+05
-1.2589e+06,7.5704e+05
-1.2589e+06,7.5708e+05
-1.2589e+06,7.5713e+05
-1.2589e+06,7.5717e+05
-1.2589e+06,7.5722e+05
-1.2589e+06,7.5726e+05
-1.259e+06,7.5731e+05
-1.259e+06,7.5735e+05
-1.259e+06,7.574e+05
-1.259e+06,7.5744e+05
-1.259e+06,7.5749e+05
-1.259e+06,7.5753e+05
-1.259e+06,7.5758e+05
-1.259e+06,7.5762e+05
-1.2591e+06,7.5767e+05
-1.2591e+06,7.5771e+05
-1.2591e+06,7.5776e+05
-1.2591e+06,7.578e+05
-1.2591e+06,7.5785e+05
-1.2591e+06,7.5789e+05
-1.2591e+06,7.5794e+05
-1.2592e+06,7.5798e+05
-1.2592e+06,7.5803e+05
-1.2592e+06,7.5807e+05
-1.2592e+06,7.5812e+05
-1.2592e+06,7.5816e+05
-1.2592e+06,7.5821e+05
-1.2592e+06,7.5825e+05
-1.2592e+06,7.583e+05
-1.2593e+06,7.5834e+05
-1.2593e+06,7.5839e+05
-1.2593e+06,7.5843e+05
-1.2593e+06,7.5848e+05
-1.2593e+06,7.5852e+05
-1.2593e+06,7.5857e+05
-1.2593e+06,7.5861e+05
-1.2593e+06,7.5866e+05
-1.2594e+06,7.587e+05
-1.2594e+06,7.5875e+05
-1.2594e+06,7.5879e+05
-1.2594e+06,7.5884e+05
-1.2594e+06,7.5888e+05
-1.2594e+06,7.5893e+05
-1.2594e+06,7.5897e+05
-1.2595e+06,7.5902e+05
-1.2595e+06,7.5906e+05
-1.2595e+06,7.5911e+05
-1.2595e+06,7.5915e+05
-1.2595e+06,7.592e+05
-1.2595e+06,7.5924e+05
-1.2595e+06,7.5929e+05
-1.2595e+06,7.5933e+05
-1.2596e+06,7.5938e+05
-1.2596e+06,7.5942e+05
-1.2596e+06,7.5947e+05
-1.2596e+06,7.5951e+05
-1.2596e+06,7.5956e+05
-1.2596e+06,7.596e+05
-1.2596e+06,7.5965e+05
-1.2597e+06,7.5969e+05
-1.2597e+06,7.5974e+05
-1.2597e+06,7.5978e+05
-1.2597e+06,7.5983e+05
-1.2597e+06,7.5987e+05
-1.2597e+06,7.5992e+05
-1.2597e+06,7.5996e+05
-1.2597e+06,7.6001e+05
-1.2598e+06,7.6005e+05
-1.2598e+06,7.601e+05
-1.2598e+06,7.6014e+05
-1.2598e+06,7.6019e+05
-1.2598e+06,7.6023e+05
-1.2598e+06,7.6028e+05
-1.2598e+06,7.6032e+05
-1.2599e+06,7.6037e+05
-1.2599e+06,7.6041e+05
-1.2599e+06,7.6046e+05
-1.2599e+06,7.605e+05
-1.2599e+06,7.6055e+05
-1.2599e+06,7.6059e+05
-1.2599e+06,7.6064e+05
-1.2599e+06,7.6068e+05
-1.26e+06,7.6073e+05
-1.26e+06,7.6077e+05
-1.26e+06,7.6082e+05
-1.26e+06,7.6086e+05
-1.26e+06,7.6091e+05
-1.26e+06,7.6095e+05
-1.26e+06,7.61e+05
-1.2601e+06,7.6104e+05
-1.2601e+06,7.6109e+05
-1.2601e+06,7.6113e+05
-1.2601e+06,7.6118e+05
-1.2601e+06,7.6122e+05
-1.2601e+06,7.6127e+05
-1.2601e+06,7.6131e+05
-1.2601e+06,7.6136e+05
-1.2602e+06,7.614e+05
-1.2602e+06,7.6145e+05
-1.2602e+06,7.6149e+05
-1.2602e+06,7.6154e+05
-1.2602e+06,7.6158e+05
-1.2602e+06,7.6163e+05
-1.2602e+06,7.6167e+05
-1.2603e+06,7.6172e+05
-1.2603e+06,7.6176e+05
-1.2603e+06,7.6181e+05
-1.2603e+06,7.6185e+05
-1.2603e+06,7.619e+05
-1.2603e+06,7.6194e+05
-1.2603e+06,7.6199e+05
-1.2603e+06,7.6203e+05
-1.2604e+06,7.6208e+05
-1.2604e+06,7.6212e+05
-1.2604e+06,7.6217e+05
-1.2604e+06,7.6221e+05
-1.2604e+06,7.6226e+05
-1.2604e+06,7.623e+05
-1.2604e+06,7.6235e+05
-1.2605e+06,7.6239e+05
-1.2605e+06,7.6244e+05
-1.2605e+06,7.6248e+05
-1.2605e+06,7.6253e+05
-1.2605e+06,7.6257e+05
-1.2605e+06,7.6262e+05
-1.2605e+06,7.6266e+05
-1.2605e+06,7.6271e+05
-1.2606e+06,7.6275e+05
-1.2606e+06,7.628e+05
-1.2606e+06,7.6284e+05
-1.2606e+06,7.6289e+05
-1.2606e+06,7.6293e+05
-1.2606e+06,7.6298e+05
-1.2606e+06,7.6302e+05
-1.2607e+06,7.6307e+05
-1.2607e+06,7.6311e+05
-1.2607e+06,7.6316e+05
-1.2607e+06,7.632e+05
-1.2607e+06,7.6325e+05
-1.2607e+06,7.6329e+05
-1.2607e+06,7.6334e+05
-1.2608e+06,7.6338e+05
-1.2608e+06,7.6343e+05
-1.2608e+06,7.6347e+05
-1.2608e+06,7.6352e+05
-1.2608e+06,7.6356e+05
-1.2608e+06,7.6361e+05
-1.2608e+06,7.6365e+05
-1.2608e+06,7.637e+05
-1.2609e+06,7.6374e+05
-1.2609e+06,7.6379e+05
-1.2609e+06,7.6383e+05
-1.2609e+06,7.6388e+05
-1.2609e+06,7.6392e+05
-1.2609e+06,7.6397e+05
-1.2609e+06,7.6401e+05
-1.261e+06,7.6406e+05
-1.261e+06,7.641e+05
-1.261e+06,7.6415e+05
-1.261e+06,7.6419e+05
-1.261e+06,7.6424e+05
-1.261e+06,7.6428e+05
-1.261e+06,7.6433e+05
-1.261e+06,7.6437e+05
-1.2611e+06,7.6442e+05
-1.2611e+06,7.6446e+05
-1.2611e+06,7.6451e+05
-1.2611e+06,7.6455e+05
-1.2611e+06,7.646e+05
-1.2611e+06,7.6464e+05
-1.2611e+06,7.6469e+05
-1.2612e+06,7.6473e+05
-1.2612e+06,7.6478e+05
-1.2612e+06,7.6482e+05
-1.2612e+06,7.6487e+05
-1.2612e+06,7.6491e+05
-1.2612e+06,7.6496e+05
-1.2612e+06,7.65e+05
-1.2613e+06,7.6505e+05
-1.2613e+06,7.6509e+05
-1.2613e+06,7.6514e+05
-1.2613e+06,7.6518e+05
-1.2613e+06,7.6523e+05
-1.2613e+06,7.6527e+05
-1.2613e+06,7.6532e+05
-1.2613e+06,7.6536e+05
-1.2614e+06,7.6541e+05
-1.2614e+06,7.6545e+05
-1.2614e+06,7.655e+05
-1.2614e+06,7.6554e+05
-1.2614e+06,7.6559e+05
-1.2614e+06,7.6563e+05
-1.2614e+06,7.6568e+05
-1.2615e+06,7.6572e+05
-1.2615e+06,7.6577e+05
-1.2615e+06,7.6581e+05
-1.2615e+06,7.6586e+05
-1.2615e+06,7.659e+05
-1.2615e+06,7.6595e+05
-1.2615e+06,7.6599e+05
-1.2615e+06,7.6604e+05
-1.2616e+06,7.6608e+05
-1.2616e+06,7.6613e+05
-1.2616e+06,7.6617e+05
-1.2616e+06,7.6622e+05
-1.2616e+06,7.6626e+05
-1.2616e+06,7.6631e+05
-1.2616e+06,7.6635e+05
-1.2617e+06,7.664e+05
-1.2617e+06,7.6644e+05
-1.2617e+06,7.6649e+05
-1.2617e+06,7.6653e+05
-1.2617e+06,7.6658e+05
-1.2617e+06,7.6662e+05
-1.2617e+06,7.6667e+05
-1.2618e+06,7.6671e+05
-1.2618e+06,7.6676e+05
-1.2618e+06,7.668e+05
-1.2618e+06,7.6685e+05
-1.2618e+06,7.6689e+05
-1.2618e+06,7.6694e+05
-1.2618e+06,7.6698e+05
-1.2618e+06,7.6703e+05
-1.2619e+06,7.6707e+05
-1.2619e+06,7.6712e+05
-1.2619e+06,7.6716e+05
-1.2619e+06,7.6721e+05
-1.2619e+06,7.6725e+05
-1.2619e+06,7.673e+05
-1.2619e+06,7.6734e+05
-1.262e+06,7.6739e+05
-1.262e+06,7.6743e+05
-1.262e+06,7.6748e+05
-1.262e+06,7.6752e+05
-1.262e+06,7.6757e+05
-1.262e+06,7.6761e+05
-1.262e+06,7.6766e+05
-1.2621e+06,7.677e+05
-1.2621e+06,7.6775e+05
-1.2621e+06,7.6779e+05
-1.2621e+06,7.6784e+05
-1.2621e+06,7.6788e+05
-1.2621e+06,7.6793e+05
-1.2621e+06,7.6797e+05
-1.2621e+06,7.6802e+05
-1.2622e+06,7.6806e+05
-1.2622e+06,7.6811e+05
-1.2622e+06,7.6815e+05
-1.2622e+06,7.682e+05
-1.2622e+06,7.6824e+05
-1.2622e+06,7.6829e+05
-1.2622e+06,7.6833e+05
-1.2623e+06,7.6838e+05
-1.2623e+06,7.6842e+05
-1.2623e+06,7.6847e+05
-1.2623e+06,7.6851e+05
-1.2623e+06,7.6856e+05
-1.2623e+06,7.686e+05
-1.2623e+06,7.6865e+05
-1.2624e+06,7.6869e+05
-1.2624e+06,7.6874e+05
-1.2624e+06,7.6878e+05
-1.2624e+06,7.6883e+05
-1.2624e+06,7.6887e+05
-1.2624e+06,7.6892e+05
-1.2624e+06,7.6896e+05
-1.2625e+06,7.6901e+05
-1.2625e+06,7.6905e+05
-1.2625e+06,7.691e+05
-1.2625e+06,7.6914e+05
-1.2625e+06,7.6919e+05
-1.2625e+06,7.6923e+05
-1.2625e+06,7.6928e+05
-1.2625e+06,7.6932e+05
-1.2626e+06,7.6937e+05
-1.2626e+06,7.6941e+05
-1.2626e+06,7.6946e+05
-1.2626e+06,7.695e+05
-1.2626e+06,7.6955e+05
-1.2626e+06,7.6959e+05
-1.2626e+06,7.6964e+05
-1.2627e+06,7.6968e+05
-1.2627e+06,7.6973e+05
-1.2627e+06,7.6977e+05
-1.2627e+06,7.6982e+05
-1.2627e+06,7.6986e+05
-1.2627e+06,7.6991e+05
-1.2627e+06,7.6995e+05
-1.2628e+06,7.7e+05
-1.2628e+06,7.7004e+05
-1.2628e+06,7.7009e+05
-1.2628e+06,7.7013e+05
-1.2628e+06,7.7018e+05
-1.2628e+06,7.7022e+05
-1.2628e+06,7.7027e+05
-1.2628e+06,7.7031e+05
-1.2629e+06,7.7036e+05
-1.2629e+06,7.704e+05
-1.2629e+06,7.7045e+05
-1.2629e+06,7.7049e+05
-1.2629e+06,7.7054e+05
-1.2629e+06,7.7058e+05
-1.2629e+06,7.7063e+05
-1.263e+06,7.7067e+05
-1.263e+06,7.7072e+05
-1.263e+06,7.7076e+05
-1.263e+06,7.7081e+05
-1.263e+06,7.7085e+05
-1.263e+06,7.709e+05
-1.263e+06,7.7094e+05
-1.2631e+06,7.7099e+05
-1.2631e+06,7.7103e+05
-1.2631e+06,7.7108e+05
-1.2631e+06,7.7112e+05
-1.2631e+06,7.7117e+05
-1.2631e+06,7.7121e+05
-1.2631e+06,7.7126e+05
-1.2631e+06,7.713e+05
-1.2632e+06,7.7135e+05
-1.2632e+06,7.7139e+05
-1.2632e+06,7.7144e+05
-1.2632e+06,7.7148e+05
-1.2632e+06,7.7153e+05
-1.2632e+06,7.7157e+05
-1.2632e+06,7.7162e+05
-1.2633e+06,7.7166e+05
-1.2633e+06,7.7171e+05
-1.2633e+06,7.7175e+05
-1.2633e+06,7.718e+05
-1.2633e+06,7.7184e+05
-1.2633e+06,7.7189e+05
-1.2633e+06,7.7193e+05
-1.2634e+06,7.7198e+05
-1.2634e+06,7.7202e+05
-1.2634e+06,7.7207e+05
-1.2634e+06,7.7211e+05
-1.2634e+06,7.7216e+05
-1.2634e+06,7.722e+05
-1.2634e+06,7.7225e+05
-1.2634e+06,7.7229e+05
-1.2635e+06,7.7234e+05
-1.2635e+06,7.7238e+05
-1.2635e+06,7.7243e+05
-1.2635e+06,7.7247e+05
-1.2635e+06,7.7252e+05
-1.2635e+06,7.7256e+05
-1.2635e+06,7.7261e+05
-1.2636e+06,7.7265e+05
-1.2636e+06,7.727e+05
-1.2636e+06,7.7274e+05
-1.2636e+06,7.7279e+05
-1.2636e+06,7.7283e+05
-1.2636e+06,7.7288e+05
-1.2636e+06,7.7292e+05
-1.2637e+06,7.7297e+05
-1.2637e+06,7.7301e+05
-1.2637e+06,7.7306e+05
-1.2637e+06,7.731e+05
-1.2637e+06,7.7315e+05
-1.2637e+06,7.7319e+05
-1.2637e+06,7.7324e+05
-1.2638e+06,7.7328e+05
-1.2638e+06,7.7333e+05
-1.2638e+06,7.7337e+05
-1.2638e+06,7.7342e+05
-1.2638e+06,7.7346e+05
-1.2638e+06,7.7351e+05
-1.2638e+06,7.7355e+05
-1.2638e+06,7.736e+05
-1.2639e+06,7.7364e+05
-1.2639e+06,7.7369e+05
-1.2639e+06,7.7373e+05
-1.2639e+06,7.7378e+05
-1.2639e+06,7.7382e+05
-1.2639e+06,7.7387e+05
-1.2639e+06,7.7391e+05
-1.264e+06,7.7396e+05
-1.264e+06,7.74e+05
-1.264e+06,7.7405e+05
-1.264e+06,7.7409e+05
-1.264e+06,7.7414e+05
-1.264e+06,7.7418e+05
-1.264e+06,7.7423e+05
-1.2641e+06,7.7427e+05
-1.2641e+06,7.7432e+05
-1.2641e+06,7.7436e+05
-1.2641e+06,7.7441e+05
-1.2641e+06,7.7445e+05
-1.2641e+06,7.745e+05
-1.2641e+06,7.7454e+05
-1.2641e+06,7.7459e+05
-1.2642e+06,7.7463e+05
-1.2642e+06,7.7468e+05
-1.2642e+06,7.7472e+05
-1.2642e+06,7.7477e+05
-1.2642e+06,7.7481e+05
-1.2642e+06,7.7486e+05
-1.2642e+06,7.749e+05
-1.2643e+06,7.7495e+05
-1.2643e+06,7.7499e+05
-1.2643e+06,7.7504e+05
-1.2643e+06,7.7508e+05
-1.2643e+06,7.7513e+05
-1.2643e+06,7.7517e+05
-1.2643e+06,7.7522e+05
-1.2644e+06,7.7526e+05
-1.2644e+06,7.7531e+05
-1.2644e+06,7.7535e+05
-1.2644e+06,7.754e+05
-1.2644e+06,7.7544e+05
-1.2644e+06,7.7549e+05
-1.2644e+06,7.7553e+05
-1.2644e+06,7.7558e+05
-1.2645e+06,7.7562e+05
-1.2645e+06,7.7567e+05
-1.2645e+06,7.7571e+05
-1.2645e+06,7.7576e+05
-1.2645e+06,7.758e+05
-1.2645e+06,7.7585e+05
-1.2645e+06,7.7589e+05
-1.2646e+06,7.7594e+05
-1.2646e+06,7.7598e+05
-1.2646e+06,7.7603e+05
-1.2646e+06,7.7607e+05
-1.2646e+06,7.7612e+05
-1.2646e+06,7.7616e+05
-1.2646e+06,7.7621e+05
-1.2647e+06,7.7625e+05
-1.2647e+06,7.763e+05
-1.2647e+06,7.7634e+05
-1.2647e+06,7.7639e+05
-1.2647e+06,7.7643e+05
-1.2647e+06,7.7648e+05
-1.2647e+06,7.7652e+05
-1.2648e+06,7.7657e+05
-1.2648e+06,7.7661e+05
-1.2648e+06,7.7666e+05
-1.2648e+06,7.767e+05
-1.2648e+06,7.7675e+05
-1.2648e+06,7.7679e+05
-1.2648e+06,7.7684e+05
-1.2648e+06,7.7688e+05
-1.2649e+06,7.7693e+05
-1.2649e+06,7.7697e+05
-1.2649e+06,7.7702e+05
-1.2649e+06,7.7706e+05
-1.2649e+06,7.7711e+05
-1.2649e+06,7.7715e+05
-1.2649e+06,7.772e+05
-1.265e+06,7.7724e+05
-1.265e+06,7.7729e+05
-1.265e+06,7.7733e+05
-1.265e+06,7.7738e+05
-1.265e+06,7.7742e+05
-1.265e+06,7.7747e+05
-1.265e+06,7.7751e+05
-1.2651e+06,7.7756e+05
-1.2651e+06,7.776e+05
-1.2651e+06,7.7765e+05
-1.2651e+06,7.7769e+05
-1.2651e+06,7.7774e+05
-1.2651e+06,7.7778e+05
-1.2651e+06,7.7783e+05
-1.2652e+06,7.7787e+05
-1.2652e+06,7.7792e+05
-1.2652e+06,7.7796e+05
-1.2652e+06,7.7801e+05
-1.2652e+06,7.7805e+05
-1.2652e+06,7.781e+05
-1.2652e+06,7.7814e+05
-1.2652e+06,7.7819e+05
-1.2653e+06,7.7823e+05
-1.2653e+06,7.7828e+05
-1.2653e+06,7.7832e+05
-1.2653e+06,7.7837e+05
-1.2653e+06,7.7841e+05
-1.2653e+06,7.7846e+05
-1.2653e+06,7.785e+05
-1.2654e+06,7.7855e+05
-1.2654e+06,7.7859e+05
-1.2654e+06,7.7864e+05
-1.2654e+06,7.7868e+05
-1.2654e+06,7.7873e+05
-1.2654e+06,7.7877e+05
-1.2654e+06,7.7882e+05
-1.2655e+06,7.7886e+05
-1.2655e+06,7.7891e+05
-1.2655e+06,7.7895e+05
-1.2655e+06,7.79e+05
-1.2655e+06,7.7904e+05
-1.2655e+06,7.7909e+05
-1.2655e+06,7.7913e+05
-1.2656e+06,7.7918e+05
-1.2656e+06,7.7922e+05
-1.2656e+06,7.7927e+05
-1.2656e+06,7.7931e+05
-1.2656e+06,7.7936e+05
-1.2656e+06,7.794e+05
-1.2656e+06,7.7945e+05
-1.2656e+06,7.7949e+05
-1.2657e+06,7.7954e+05
-1.2657e+06,7.7958e+05
-1.2657e+06,7.7963e+05
-1.2657e+06,7.7967e+05
-1.2657e+06,7.7972e+05
-1.2657e+06,7.7976e+05
-1.2657e+06,7.7981e+05
-1.2658e+06,7.7985e+05
-1.2658e+06,7.799e+05
-1.2658e+06,7.7994e+05
-1.2658e+06,7.7999e+05
-1.2658e+06,7.8003e+05
-1.2658e+06,7.8008e+05
-1.2658e+06,7.8012e+05
-1.2659e+06,7.8017e+05
-1.2659e+06,7.8021e+05
-1.2659e+06,7.8026e+05
-1.2659e+06,7.803e+05
-1.2659e+06,7.8035e+05
-1.2659e+06,7.8039e+05
-1.2659e+06,7.8044e+05
-1.266e+06,7.8048e+05
-1.266e+06,7.8053e+05
-1.266e+06,7.8057e+05
-1.266e+06,7.8062e+05
-1.266e+06,7.8066e+05
-1.266e+06,7.8071e+05
-1.266e+06,7.8075e+05
-1.2661e+06,7.808e+05
-1.2661e+06,7.8084e+05
-1.2661e+06,7.8089e+05
-1.2661e+06,7.8093e+05
-1.2661e+06,7.8098e+05
-1.2661e+06,7.8102e+05
-1.2661e+06,7.8107e+05
-1.2662e+06,7.8111e+05
-1.2662e+06,7.8116e+05
-1.2662e+06,7.812e+05
-1.2662e+06,7.8125e+05
-1.2662e+06,7.8129e+05
-1.2662e+06,7.8134e+05
-1.2662e+06,7.8138e+05
-1.2663e+06,7.8143e+05
-1.2663e+06,7.8147e+05
-1.2663e+06,7.8152e+05
-1.2663e+06,7.8156e+05
