-3.0492e+05,-1.0944e+06
-3.0491e+05,-1.0945e+06
-3.049e+05,-1.0945e+06
-3.049e+05,-1.0946e+06
-3.0489e+05,-1.0946e+06
-3.0488e+05,-1.0947e+06
-3.0487e+05,-1.0947e+06
-3.0487e+05,-1.0947e+06
-3.0486e+05,-1.0948e+06
-3.0485e+05,-1.0948e+06
-3.0484e+05,-1.0949e+06
-3.0484e+05,-1.0949e+06
-3.0483e+05,-1.095e+06
-3.0482e+05,-1.095e+06
-3.0482e+05,-1.0951e+06
-3.0481e+05,-1.0951e+06
-3.048e+05,-1.0951e+06
-3.0479e+05,-1.0952e+06
-3.0479e+05,-1.0952e+06
-3.0478e+05,-1.0953e+06
-3.0477e+05,-1.0953e+06
-3.0477e+05,-1.0954e+06
-3.0476e+05,-1.0954e+06
-3.0475e+05,-1.0955e+06
-3.0474e+05,-1.0955e+06
-3.0474e+05,-1.0956e+06
-3.0473e+05,-1.0956e+06
-3.0472e+05,-1.0956e+06
-3.0472e+05,-1.0957e+06
-3.0471e+05,-1.0957e+06
-3.047e+05,-1.0958e+06
-3.0469e+05,-1.0958e+06
-3.0469e+05,-1.0959e+06
-3.0468e+05,-1.0959e+06
-3.0467e+05,-1.096e+06
-3.0467e+05,-1.096e+06
-3.0466e+05,-1.096e+06
-3.0465e+05,-1.0961e+06
-3.0465e+05,-1.0961e+06
-3.0464e+05,-1.0962e+06
-3.0463e+05,-1.0962e+06
-3.0463e+05,-1.0963e+06
-3.0462e+05,-1.0963e+06
-3.0461e+05,-1.0964e+06
-3.046e+05,-1.0964e+06
-3.046e+05,-1.0965e+06
-3.0459e+05,-1.0965e+06
-3.0458e+05,-1.0965e+06
-3.0458e+05,-1.0966e+06
-3.0457e+05,-1.0966e+06
-3.0456e+05,-1.0967e+06
-3.0456e+05,-1.0967e+06
-3.0455e+05,-1.0968e+06
-3.0454e+05,-1.0968e+06
-3.0454e+05,-1.0969e+06
-3.0453e+05,-1.0969e+06
-3.0452e+05,-1.0969e+06
-3.0452e+05,-1.097e+06
-3.0451e+05,-1.097e+06
-3.0451e+05,-1.0971e+06
-3.045e+05,-1.0971e+06
-3.0449e+05,-1.0972e+06
-3.0449e+05,-1.0972e+06
-3.0448e+05,-1.0973e+06
-3.0447e+05,-1.0973e+06
-3.0447e+05,-1.0974e+06
-3.0446e+05,-1.0974e+06
-3.0445e+05,-1.0974e+06
-3.0445e+05,-1.0975e+06
-3.0444e+05,-1.0975e+06
-3.0443e+05,-1.0976e+06
-3.0443e+05,-1.0976e+06
-3.0442e+05,-1.0977e+06
-3.0442e+05,-1.0977e+06
-3.0441e+05,-1.0978e+06
-3.044e+05,-1.0978e+06
-3.044e+05,-1.0978e+06
-3.0439e+05,-1.0979e+06
-3.0438e+05,-1.0979e+06
-3.0438e+05,-1.098e+06
-3.0437e+05,-1.098e+06
-3.0437e+05,-1.0981e+06
-3.0436e+05,-1.0981e+06
-3.0435e+05,-1.0982e+06
-3.0435e+05,-1.0982e+06
-3.0434e+05,-1.0983e+06
-3.0434e+05,-1.0983e+06
-3.0433e+05,-1.0983e+06
-3.0432e+05,-1.0984e+06
-3.0432e+05,-1.0984e+06
-3.0431e+05,-1.0985e+06
-3.0431e+05,-1.0985e+06
-3.043e+05,-1.0986e+06
-3.043e+05,-1.0986e+06
-3.0429e+05,-1.0987e+06
-3.0428e+05,-1.0987e+06
-3.0428e+05,-1.0987e+06
-3.0427e+05,-1.0988e+06
-3.0427e+05,-1.0988e+06
-3.0426e+05,-1.0989e+06
-3.0425e+05,-1.0989e+06
-3.0425e+05,-1.099e+06
-3.0424e+05,-1.099e+06
-3.0424e+05,-1.0991e+06
-3.0423e+05,-1.0991e+06
-3.0423e+05,-1.0992e+06
-3.0422e+05,-1.0992e+06
-3.0422e+05,-1.0992e+06
-3.0421e+05,-1.0993e+06
-3.042e+05,-1.0993e+06
-3.042e+05,-1.0994e+06
-3.0419e+05,-1.0994e+06
-3.0419e+05,-1.0995e+06
-3.0418e+05,-1.0995e+06
-3.0418e+05,-1.0996e+06
-3.0417e+05,-1.0996e+06
-3.0416e+05,-1.0996e+06
-3.0416e+05,-1.0997e+06
-3.0415e+05,-1.0997e+06
-3.0415e+05,-1.0998e+06
-3.0414e+05,-1.0998e+06
-3.0414e+05,-1.0999e+06
-3.0413e+05,-1.0999e+06
-3.0413e+05,-1.1e+06
-3.0412e+05,-1.1e+06
-3.0412e+05,-1.1001e+06
-3.0411e+05,-1.1001e+06
-3.041e+05,-1.1001e+06
-3.041e+05,-1.1002e+06
-3.0409e+05,-1.1002e+06
-3.0409e+05,-1.1003e+06
-3.0408e+05,-1.1003e+06
-3.0408e+05,-1.1004e+06
-3.0407e+05,-1.1004e+06
-3.0407e+05,-1.1005e+06
-3.0406e+05,-1.1005e+06
-3.0406e+05,-1.1005e+06
-3.0405e+05,-1.1006e+06
-3.0405e+05,-1.1006e+06
-3.0404e+05,-1.1007e+06
-3.0404e+05,-1.1007e+06
-3.0403e+05,-1.1008e+06
-3.0403e+05,-1.1008e+06
-3.0402e+05,-1.1009e+06
-3.0402e+05,-1.1009e+06
-3.0401e+05,-1.101e+06
-3.0401e+05,-1.101e+06
-3.04e+05,-1.101e+06
-3.04e+05,-1.1011e+06
-3.04e+05,-1.1011e+06
-3.0399e+05,-1.1012e+06
-3.0399e+05,-1.1012e+06
-3.0398e+05,-1.1013e+06
-3.0398e+05,-1.1013e+06
-3.0397e+05,-1.1014e+06
-3.0397e+05,-1.1014e+06
-3.0396e+05,-1.1014e+06
-3.0396e+05,-1.1015e+06
-3.0395e+05,-1.1015e+06
-3.0395e+05,-1.1016e+06
-3.0394e+05,-1.1016e+06
-3.0394e+05,-1.1017e+06
-3.0393e+05,-1.1017e+06
-3.0393e+05,-1.1018e+06
-3.0393e+05,-1.1018e+06
-3.0392e+05,-1.1019e+06
-3.0392e+05,-1.1019e+06
-3.0391e+05,-1.1019e+06
-3.0391e+05,-1.102e+06
-3.039e+05,-1.102e+06
-3.039e+05,-1.1021e+06
-3.0389e+05,-1.1021e+06
-3.0389e+05,-1.1022e+06
-3.0389e+05,-1.1022e+06
-3.0388e+05,-1.1023e+06
-3.0388e+05,-1.1023e+06
-3.0387e+05,-1.1023e+06
-3.0387e+05,-1.1024e+06
-3.0387e+05,-1.1024e+06
-3.0386e+05,-1.1025e+06
-3.0386e+05,-1.1025e+06
-3.0385e+05,-1.1026e+06
-3.0385e+05,-1.1026e+06
-3.0385e+05,-1.1027e+06
-3.0384e+05,-1.1027e+06
-3.0384e+05,-1.1028e+06
-3.0383e+05,-1.1028e+06
-3.0383e+05,-1.1028e+06
-3.0383e+05,-1.1029e+06
-3.0382e+05,-1.1029e+06
-3.0382e+05,-1.103e+06
-3.0382e+05,-1.103e+06
-3.0381e+05,-1.1031e+06
-3.0381e+05,-1.1031e+06
-3.038e+05,-1.1032e+06
-3.038e+05,-1.1032e+06
-3.038e+05,-1.1032e+06
-3.0379e+05,-1.1033e+06
-3.0379e+05,-1.1033e+06
-3.0379e+05,-1.1034e+06
-3.0378e+05,-1.1034e+06
-3.0378e+05,-1.1035e+06
-3.0378e+05,-1.1035e+06
-3.0377e+05,-1.1036e+06
-3.0377e+05,-1.1036e+06
-3.0377e+05,-1.1037e+06
-3.0376e+05,-1.1037e+06
-3.0376e+05,-1.1037e+06
-3.0376e+05,-1.1038e+06
-3.0375e+05,-1.1038e+06
-3.0375e+05,-1.1039e+06
-3.0375e+05,-1.1039e+06
-3.0374e+05,-1.104e+06
-3.0374e+05,-1.104e+06
-3.0374e+05,-1.1041e+06
-3.0373e+05,-1.1041e+06
-3.0373e+05,-1.1041e+06
-3.0373e+05,-1.1042e+06
-3.0372e+05,-1.1042e+06
-3.0372e+05,-1.1043e+06
-3.0372e+05,-1.1043e+06
-3.0371e+05,-1.1044e+06
-3.0371e+05,-1.1044e+06
-3.0371e+05,-1.1045e+06
-3.037e+05,-1.1045e+06
-3.037e+05,-1.1046e+06
-3.037e+05,-1.1046e+06
-3.0369e+05,-1.1046e+06
-3.0369e+05,-1.1047e+06
-3.0369e+05,-1.1047e+06
-3.0368e+05,-1.1048e+06
-3.0368e+05,-1.1048e+06
-3.0368e+05,-1.1049e+06
-3.0368e+05,-1.1049e+06
-3.0367e+05,-1.105e+06
-3.0367e+05,-1.105e+06
-3.0367e+05,-1.105e+06
-3.0366e+05,-1.1051e+06
-3.0366e+05,-1.1051e+06
-3.0366e+05,-1.1052e+06
-3.0365e+05,-1.1052e+06
-3.0365e+05,-1.1053e+06
-3.0365e+05,-1.1053e+06
-3.0365e+05,-1.1054e+06
-3.0364e+05,-1.1054e+06
-3.0364e+05,-1.1055e+06
-3.0364e+05,-1.1055e+06
-3.0364e+05,-1.1055e+06
-3.0363e+05,-1.1056e+06
-3.0363e+05,-1.1056e+06
-3.0363e+05,-1.1057e+06
-3.0362e+05,-1.1057e+06
-3.0362e+05,-1.1058e+06
-3.0362e+05,-1.1058e+06
-3.0362e+05,-1.1059e+06
-3.0361e+05,-1.1059e+06
-3.0361e+05,-1.1059e+06
-3.0361e+05,-1.106e+06
-3.0361e+05,-1.106e+06
-3.036e+05,-1.1061e+06
-3.036e+05,-1.1061e+06
-3.036e+05,-1.1062e+06
-3.036e+05,-1.1062e+06
-3.0359e+05,-1.1063e+06
-3.0359e+05,-1.1063e+06
-3.0359e+05,-1.1064e+06
-3.0359e+05,-1.1064e+06
-3.0358e+05,-1.1064e+06
-3.0358e+05,-1.1065e+06
-3.0358e+05,-1.1065e+06
-3.0358e+05,-1.1066e+06
-3.0358e+05,-1.1066e+06
-3.0357e+05,-1.1067e+06
-3.0357e+05,-1.1067e+06
-3.0357e+05,-1.1068e+06
-3.0357e+05,-1.1068e+06
-3.0356e+05,-1.1068e+06
-3.0356e+05,-1.1069e+06
-3.0356e+05,-1.1069e+06
-3.0356e+05,-1.107e+06
-3.0356e+05,-1.107e+06
-3.0355e+05,-1.1071e+06
-3.0355e+05,-1.1071e+06
-3.0355e+05,-1.1072e+06
-3.0355e+05,-1.1072e+06
-3.0355e+05,-1.1073e+06
-3.0354e+05,-1.1073e+06
-3.0354e+05,-1.1073e+06
-3.0354e+05,-1.1074e+06
-3.0354e+05,-1.1074e+06
-3.0354e+05,-1.1075e+06
-3.0353e+05,-1.1075e+06
-3.0353e+05,-1.1076e+06
-3.0353e+05,-1.1076e+06
-3.0353e+05,-1.1077e+06
-3.0353e+05,-1.1077e+06
-3.0352e+05,-1.1077e+06
-3.0352e+05,-1.1078e+06
-3.0352e+05,-1.1078e+06
-3.0352e+05,-1.1079e+06
-3.0352e+05,-1.1079e+06
-3.0351e+05,-1.108e+06
-3.0351e+05,-1.108e+06
-3.0351e+05,-1.1081e+06
-3.0351e+05,-1.1081e+06
-3.0351e+05,-1.1082e+06
-3.035e+05,-1.1082e+06
-3.035e+05,-1.1082e+06
-3.035e+05,-1.1083e+06
-3.035e+05,-1.1083e+06
-3.035e+05,-1.1084e+06
-3.035e+05,-1.1084e+06
-3.0349e+05,-1.1085e+06
-3.0349e+05,-1.1085e+06
-3.0349e+05,-1.1086e+06
-3.0349e+05,-1.1086e+06
-3.0349e+05,-1.1086e+06
-3.0349e+05,-1.1087e+06
-3.0348e+05,-1.1087e+06
-3.0348e+05,-1.1088e+06
-3.0348e+05,-1.1088e+06
-3.0348e+05,-1.1089e+06
-3.0348e+05,-1.1089e+06
-3.0348e+05,-1.109e+06
-3.0348e+05,-1.109e+06
-3.0347e+05,-1.1091e+06
-3.0347e+05,-1.1091e+06
-3.0347e+05,-1.1091e+06
-3.0347e+05,-1.1092e+06
-3.0347e+05,-1.1092e+06
-3.0347e+05,-1.1093e+06
-3.0346e+05,-1.1093e+06
-3.0346e+05,-1.1094e+06
-3.0346e+05,-1.1094e+06
-3.0346e+05,-1.1095e+06
-3.0346e+05,-1.1095e+06
-3.0346e+05,-1.1095e+06
-3.0346e+05,-1.1096e+06
-3.0345e+05,-1.1096e+06
-3.0345e+05,-1.1097e+06
-3.0345e+05,-1.1097e+06
-3.0345e+05,-1.1098e+06
-3.0345e+05,-1.1098e+06
-3.0345e+05,-1.1099e+06
-3.0345e+05,-1.1099e+06
-3.0345e+05,-1.11e+06
-3.0344e+05,-1.11e+06
-3.0344e+05,-1.11e+06
-3.0344e+05,-1.1101e+06
-3.0344e+05,-1.1101e+06
-3.0344e+05,-1.1102e+06
-3.0344e+05,-1.1102e+06
-3.0344e+05,-1.1103e+06
-3.0344e+05,-1.1103e+06
-3.0344e+05,-1.1104e+06
-3.0343e+05,-1.1104e+06
-3.0343e+05,-1.1104e+06
-3.0343e+05,-1.1105e+06
-3.0343e+05,-1.1105e+06
-3.0343e+05,-1.1106e+06
-3.0343e+05,-1.1106e+06
-3.0343e+05,-1.1107e+06
-3.0343e+05,-1.1107e+06
-3.0343e+05,-1.1108e+06
-3.0343e+05,-1.1108e+06
-3.0343e+05,-1.1109e+06
-3.0343e+05,-1.1109e+06
-3.0342e+05,-1.1109e+06
-3.0342e+05,-1.111e+06
-3.0342e+05,-1.111e+06
-3.0342e+05,-1.1111e+06
-3.0342e+05,-1.1111e+06
-3.0342e+05,-1.1112e+06
-3.0342e+05,-1.1112e+06
-3.0342e+05,-1.1113e+06
-3.0342e+05,-1.1113e+06
-3.0342e+05,-1.1113e+06
-3.0342e+05,-1.1114e+06
-3.0342e+05,-1.1114e+06
-3.0342e+05,-1.1115e+06
-3.0342e+05,-1.1115e+06
-3.0342e+05,-1.1116e+06
-3.0342e+05,-1.1116e+06
-3.0342e+05,-1.1117e+06
-3.0342e+05,-1.1117e+06
-3.0342e+05,-1.1118e+06
-3.0342e+05,-1.1118e+06
-3.0342e+05,-1.1118e+06
-3.0342e+05,-1.1119e+06
-3.0342e+05,-1.1119e+06
-3.0341e+05,-1.112e+06
-3.0341e+05,-1.112e+06
-3.0341e+05,-1.1121e+06
-3.0341e+05,-1.1121e+06
-3.0341e+05,-1.1122e+06
-3.0341e+05,-1.1122e+06
-3.0341e+05,-1.1122e+06
-3.0341e+05,-1.1123e+06
-3.0341e+05,-1.1123e+06
-3.0341e+05,-1.1124e+06
-3.0341e+05,-1.1124e+06
-3.0341e+05,-1.1125e+06
-3.0341e+05,-1.1125e+06
-3.0341e+05,-1.1126e+06
-3.0341e+05,-1.1126e+06
-3.0341e+05,-1.1127e+06
-3.0341e+05,-1.1127e+06
-3.0341e+05,-1.1127e+06
-3.0341e+05,-1.1128e+06
-3.0341e+05,-1.1128e+06
-3.0341e+05,-1.1129e+06
-3.0341e+05,-1.1129e+06
-3.0341e+05,-1.113e+06
-3.0341e+05,-1.113e+06
-3.0341e+05,-1.1131e+06
-3.0341e+05,-1.1131e+06
-3.0341e+05,-1.1131e+06
-3.0341e+05,-1.1132e+06
-3.0341e+05,-1.1132e+06
-3.0341e+05,-1.1133e+06
-3.0341e+05,-1.1133e+06
-3.0341e+05,-1.1134e+06
-3.0341e+05,-1.1134e+06
-3.0341e+05,-1.1135e+06
-3.0341e+05,-1.1135e+06
-3.0341e+05,-1.1136e+06
-3.0341e+05,-1.1136e+06
-3.0341e+05,-1.1136e+06
-3.0341e+05,-1.1137e+06
-3.0341e+05,-1.1137e+06
-3.0341e+05,-1.1138e+06
-3.0341e+05,-1.1138e+06
-3.0341e+05,-1.1139e+06
-3.0341e+05,-1.1139e+06
-3.0341e+05,-1.114e+06
-3.0341e+05,-1.114e+06
-3.0341e+05,-1.114e+06
-3.0341e+05,-1.1141e+06
-3.0341e+05,-1.1141e+06
-3.0341e+05,-1.1142e+06
-3.0341e+05,-1.1142e+06
-3.0341e+05,-1.1143e+06
-3.0341e+05,-1.1143e+06
-3.0341e+05,-1.1144e+06
-3.0341e+05,-1.1144e+06
-3.0341e+05,-1.1145e+06
-3.0342e+05,-1.1145e+06
-3.0342e+05,-1.1145e+06
-3.0342e+05,-1.1146e+06
-3.0342e+05,-1.1146e+06
-3.0342e+05,-1.1147e+06
-3.0342e+05,-1.1147e+06
-3.0342e+05,-1.1148e+06
-3.0342e+05,-1.1148e+06
-3.0342e+05,-1.1149e+06
-3.0342e+05,-1.1149e+06
-3.0342e+05,-1.1149e+06
-3.0342e+05,-1.115e+06
-3.0342e+05,-1.115e+06
-3.0343e+05,-1.1151e+06
-3.0343e+05,-1.1151e+06
-3.0343e+05,-1.1152e+06
-3.0343e+05,-1.1152e+06
-3.0343e+05,-1.1153e+06
-3.0343e+05,-1.1153e+06
-3.0343e+05,-1.1154e+06
-3.0343e+05,-1.1154e+06
-3.0343e+05,-1.1154e+06
-3.0343e+05,-1.1155e+06
-3.0343e+05,-1.1155e+06
-3.0344e+05,-1.1156e+06
-3.0344e+05,-1.1156e+06
-3.0344e+05,-1.1157e+06
-3.0344e+05,-1.1157e+06
-3.0344e+05,-1.1158e+06
-3.0344e+05,-1.1158e+06
-3.0344e+05,-1.1158e+06
-3.0344e+05,-1.1159e+06
-3.0344e+05,-1.1159e+06
-3.0344e+05,-1.116e+06
-3.0344e+05,-1.116e+06
-3.0345e+05,-1.1161e+06
-3.0345e+05,-1.1161e+06
-3.0345e+05,-1.1162e+06
-3.0345e+05,-1.1162e+06
-3.0345e+05,-1.1163e+06
-3.0345e+05,-1.1163e+06
-3.0345e+05,-1.1163e+06
-3.0345e+05,-1.1164e+06
-3.0345e+05,-1.1164e+06
-3.0345e+05,-1.1165e+06
-3.0346e+05,-1.1165e+06
-3.0346e+05,-1.1166e+06
-3.0346e+05,-1.1166e+06
-3.0346e+05,-1.1167e+06
-3.0346e+05,-1.1167e+06
-3.0346e+05,-1.1167e+06
-3.0346e+05,-1.1168e+06
-3.0346e+05,-1.1168e+06
-3.0347e+05,-1.1169e+06
-3.0347e+05,-1.1169e+06
-3.0347e+05,-1.117e+06
-3.0347e+05,-1.117e+06
-3.0347e+05,-1.1171e+06
-3.0347e+05,-1.1171e+06
-3.0347e+05,-1.1172e+06
-3.0348e+05,-1.1172e+06
-3.0348e+05,-1.1172e+06
-3.0348e+05,-1.1173e+06
-3.0348e+05,-1.1173e+06
-3.0348e+05,-1.1174e+06
-3.0348e+05,-1.1174e+06
-3.0348e+05,-1.1175e+06
-3.0349e+05,-1.1175e+06
-3.0349e+05,-1.1176e+06
-3.0349e+05,-1.1176e+06
-3.0349e+05,-1.1176e+06
-3.0349e+05,-1.1177e+06
-3.0349e+05,-1.1177e+06
-3.035e+05,-1.1178e+06
-3.035e+05,-1.1178e+06
-3.035e+05,-1.1179e+06
-3.035e+05,-1.1179e+06
-3.035e+05,-1.118e+06
-3.035e+05,-1.118e+06
-3.0351e+05,-1.1181e+06
-3.0351e+05,-1.1181e+06
-3.0351e+05,-1.1181e+06
-3.0351e+05,-1.1182e+06
-3.0351e+05,-1.1182e+06
-3.0352e+05,-1.1183e+06
-3.0352e+05,-1.1183e+06
-3.0352e+05,-1.1184e+06
-3.0352e+05,-1.1184e+06
-3.0352e+05,-1.1185e+06
-3.0353e+05,-1.1185e+06
-3.0353e+05,-1.1185e+06
-3.0353e+05,-1.1186e+06
-3.0353e+05,-1.1186e+06
-3.0353e+05,-1.1187e+06
-3.0354e+05,-1.1187e+06
-3.0354e+05,-1.1188e+06
-3.0354e+05,-1.1188e+06
-3.0354e+05,-1.1189e+06
-3.0355e+05,-1.1189e+06
-3.0355e+05,-1.119e+06
-3.0355e+05,-1.119e+06
-3.0355e+05,-1.119e+06
-3.0356e+05,-1.1191e+06
-3.0356e+05,-1.1191e+06
-3.0356e+05,-1.1192e+06
-3.0356e+05,-1.1192e+06
-3.0356e+05,-1.1193e+06
-3.0357e+05,-1.1193e+06
-3.0357e+05,-1.1194e+06
-3.0357e+05,-1.1194e+06
-3.0357e+05,-1.1194e+06
-3.0358e+05,-1.1195e+06
-3.0358e+05,-1.1195e+06
-3.0358e+05,-1.1196e+06
-3.0359e+05,-1.1196e+06
-3.0359e+05,-1.1197e+06
-3.0359e+05,-1.1197e+06
-3.0359e+05,-1.1198e+06
-3.036e+05,-1.1198e+06
-3.036e+05,-1.1199e+06
-3.036e+05,-1.1199e+06
-3.036e+05,-1.1199e+06
-3.0361e+05,-1.12e+06
-3.0361e+05,-1.12e+06
-3.0361e+05,-1.1201e+06
-3.0362e+05,-1.1201e+06
-3.0362e+05,-1.1202e+06
-3.0362e+05,-1.1202e+06
-3.0362e+05,-1.1203e+06
-3.0363e+05,-1.1203e+06
-3.0363e+05,-1.1203e+06
-3.0363e+05,-1.1204e+06
-3.0364e+05,-1.1204e+06
-3.0364e+05,-1.1205e+06
-3.0364e+05,-1.1205e+06
-3.0364e+05,-1.1206e+06
-3.0365e+05,-1.1206e+06
-3.0365e+05,-1.1207e+06
-3.0365e+05,-1.1207e+06
-3.0366e+05,-1.1208e+06
-3.0366e+05,-1.1208e+06
-3.0366e+05,-1.1208e+06
-3.0366e+05,-1.1209e+06
-3.0367e+05,-1.1209e+06
-3.0367e+05,-1.121e+06
-3.0367e+05,-1.121e+06
-3.0368e+05,-1.1211e+06
-3.0368e+05,-1.1211e+06
-3.0368e+05,-1.1212e+06
-3.0369e+05,-1.1212e+06
-3.0369e+05,-1.1212e+06
-3.0369e+05,-1.1213e+06
-3.0369e+05,-1.1213e+06
-3.037e+05,-1.1214e+06
-3.037e+05,-1.1214e+06
-3.037e+05,-1.1215e+06
-3.0371e+05,-1.1215e+06
-3.0371e+05,-1.1216e+06
-3.0371e+05,-1.1216e+06
-3.0372e+05,-1.1217e+06
-3.0372e+05,-1.1217e+06
-3.0372e+05,-1.1217e+06
-3.0373e+05,-1.1218e+06
-3.0373e+05,-1.1218e+06
-3.0373e+05,-1.1219e+06
-3.0374e+05,-1.1219e+06
-3.0374e+05,-1.122e+06
-3.0374e+05,-1.122e+06
-3.0375e+05,-1.1221e+06
-3.0375e+05,-1.1221e+06
-3.0375e+05,-1.1221e+06
-3.0376e+05,-1.1222e+06
-3.0376e+05,-1.1222e+06
-3.0376e+05,-1.1223e+06
-3.0377e+05,-1.1223e+06
-3.0377e+05,-1.1224e+06
-3.0378e+05,-1.1224e+06
-3.0378e+05,-1.1225e+06
-3.0378e+05,-1.1225e+06
-3.0379e+05,-1.1226e+06
-3.0379e+05,-1.1226e+06
-3.0379e+05,-1.1226e+06
-3.038e+05,-1.1227e+06
-3.038e+05,-1.1227e+06
-3.038e+05,-1.1228e+06
-3.0381e+05,-1.1228e+06
-3.0381e+05,-1.1229e+06
-3.0381e+05,-1.1229e+06
-3.0382e+05,-1.123e+06
-3.0382e+05,-1.123e+06
-3.0383e+05,-1.123e+06
-3.0383e+05,-1.1231e+06
-3.0383e+05,-1.1231e+06
-3.0384e+05,-1.1232e+06
-3.0384e+05,-1.1232e+06
-3.0384e+05,-1.1233e+06
-3.0385e+05,-1.1233e+06
-3.0385e+05,-1.1234e+06
-3.0386e+05,-1.1234e+06
-3.0386e+05,-1.1235e+06
-3.0386e+05,-1.1235e+06
-3.0387e+05,-1.1235e+06
-3.0387e+05,-1.1236e+06
-3.0388e+05,-1.1236e+06
-3.0388e+05,-1.1237e+06
-3.0388e+05,-1.1237e+06
-3.0389e+05,-1.1238e+06
-3.0389e+05,-1.1238e+06
-3.039e+05,-1.1239e+06
-3.039e+05,-1.1239e+06
-3.039e+05,-1.1239e+06
-3.0391e+05,-1.124e+06
-3.0391e+05,-1.124e+06
-3.0392e+05,-1.1241e+06
-3.0392e+05,-1.1241e+06
-3.0393e+05,-1.1242e+06
-3.0393e+05,-1.1242e+06
-3.0393e+05,-1.1243e+06
-3.0394e+05,-1.1243e+06
-3.0394e+05,-1.1244e+06
-3.0395e+05,-1.1244e+06
-3.0395e+05,-1.1244e+06
-3.0396e+05,-1.1245e+06
-3.0396e+05,-1.1245e+06
-3.0396e+05,-1.1246e+06
-3.0397e+05,-1.1246e+06
-3.0397e+05,-1.1247e+06
-3.0398e+05,-1.1247e+06
-3.0398e+05,-1.1248e+06
-3.0399e+05,-1.1248e+06
-3.0399e+05,-1.1248e+06
-3.0399e+05,-1.1249e+06
-3.04e+05,-1.1249e+06
-3.04e+05,-1.125e+06
-3.0401e+05,-1.125e+06
-3.0401e+05,-1.1251e+06
-3.0401e+05,-1.1251e+06
-3.0402e+05,-1.1252e+06
-3.0402e+05,-1.1252e+06
-3.0403e+05,-1.1253e+06
-3.0403e+05,-1.1253e+06
-3.0404e+05,-1.1253e+06
-3.0404e+05,-1.1254e+06
-3.0404e+05,-1.1254e+06
-3.0405e+05,-1.1255e+06
-3.0405e+05,-1.1255e+06
-3.0406e+05,-1.1256e+06
-3.0406e+05,-1.1256e+06
-3.0407e+05,-1.1257e+06
-3.0407e+05,-1.1257e+06
-3.0407e+05,-1.1257e+06
-3.0408e+05,-1.1258e+06
-3.0408e+05,-1.1258e+06
-3.0409e+05,-1.1259e+06
-3.0409e+05,-1.1259e+06
-3.041e+05,-1.126e+06
-3.041e+05,-1.126e+06
-3.041e+05,-1.1261e+06
-3.0411e+05,-1.1261e+06
-3.0411e+05,-1.1262e+06
-3.0412e+05,-1.1262e+06
-3.0412e+05,-1.1262e+06
-3.0413e+05,-1.1263e+06
-3.0413e+05,-1.1263e+06
-3.0414e+05,-1.1264e+06
-3.0414e+05,-1.1264e+06
-3.0414e+05,-1.1265e+06
-3.0415e+05,-1.1265e+06
-3.0415e+05,-1.1266e+06
-3.0416e+05,-1.1266e+06
-3.0416e+05,-1.1266e+06
-3.0417e+05,-1.1267e+06
-3.0417e+05,-1.1267e+06
-3.0418e+05,-1.1268e+06
-3.0418e+05,-1.1268e+06
-3.0419e+05,-1.1269e+06
-3.0419e+05,-1.1269e+06
-3.042e+05,-1.127e+06
-3.042e+05,-1.127e+06
-3.0421e+05,-1.1271e+06
-3.0421e+05,-1.1271e+06
-3.0422e+05,-1.1271e+06
-3.0422e+05,-1.1272e+06
-3.0423e+05,-1.1272e+06
-3.0423e+05,-1.1273e+06
-3.0424e+05,-1.1273e+06
-3.0424e+05,-1.1274e+06
-3.0425e+05,-1.1274e+06
-3.0425e+05,-1.1275e+06
-3.0426e+05,-1.1275e+06
-3.0426e+05,-1.1275e+06
-3.0427e+05,-1.1276e+06
-3.0427e+05,-1.1276e+06
-3.0428e+05,-1.1277e+06
-3.0428e+05,-1.1277e+06
-3.0429e+05,-1.1278e+06
-3.0429e+05,-1.1278e+06
-3.043e+05,-1.1279e+06
-3.043e+05,-1.1279e+06
-3.0431e+05,-1.128e+06
-3.0431e+05,-1.128e+06
-3.0432e+05,-1.128e+06
-3.0432e+05,-1.1281e+06
-3.0433e+05,-1.1281e+06
-3.0433e+05,-1.1282e+06
-3.0434e+05,-1.1282e+06
-3.0434e+05,-1.1283e+06
-3.0435e+05,-1.1283e+06
-3.0435e+05,-1.1284e+06
-3.0436e+05,-1.1284e+06
-3.0436e+05,-1.1284e+06
-3.0437e+05,-1.1285e+06
-3.0437e+05,-1.1285e+06
-3.0438e+05,-1.1286e+06
-3.0438e+05,-1.1286e+06
-3.0439e+05,-1.1287e+06
-3.0439e+05,-1.1287e+06
-3.044e+05,-1.1288e+06
-3.044e+05,-1.1288e+06
-3.0441e+05,-1.1289e+06
-3.0442e+05,-1.1289e+06
-3.0442e+05,-1.1289e+06
-3.0443e+05,-1.129e+06
-3.0443e+05,-1.129e+06
-3.0444e+05,-1.1291e+06
-3.0444e+05,-1.1291e+06
-3.0445e+05,-1.1292e+06
-3.0445e+05,-1.1292e+06
-3.0446e+05,-1.1293e+06
-3.0446e+05,-1.1293e+06
-3.0447e+05,-1.1293e+06
-3.0447e+05,-1.1294e+06
-3.0448e+05,-1.1294e+06
-3.0449e+05,-1.1295e+06
-3.0449e+05,-1.1295e+06
-3.045e+05,-1.1296e+06
-3.045e+05,-1.1296e+06
-3.0451e+05,-1.1297e+06
-3.0451e+05,-1.1297e+06
