-2.1472e+06,1.0998e+06
-2.1472e+06,1.0999e+06
-2.1471e+06,1.0999e+06
-2.1471e+06,1.0999e+06
-2.1471e+06,1.1e+06
-2.147e+06,1.1e+06
-2.147e+06,1.1001e+06
-2.147e+06,1.1001e+06
-2.1469e+06,1.1002e+06
-2.1469e+06,1.1002e+06
-2.1469e+06,1.1003e+06
-2.1468e+06,1.1003e+06
-2.1468e+06,1.1004e+06
-2.1468e+06,1.1004e+06
-2.1467e+06,1.1004e+06
-2.1467e+06,1.1005e+06
-2.1467e+06,1.1005e+06
-2.1466e+06,1.1006e+06
-2.1466e+06,1.1006e+06
-2.1466e+06,1.1007e+06
-2.1465e+06,1.1007e+06
-2.1465e+06,1.1008e+06
-2.1465e+06,1.1008e+06
-2.1464e+06,1.1008e+06
-2.1464e+06,1.1009e+06
-2.1464e+06,1.1009e+06
-2.1463e+06,1.101e+06
-2.1463e+06,1.101e+06
-2.1463e+06,1.1011e+06
-2.1462e+06,1.1011e+06
-2.1462e+06,1.1012e+06
-2.1462e+06,1.1012e+06
-2.1461e+06,1.1013e+06
-2.1461e+06,1.1013e+06
-2.1461e+06,1.1013e+06
-2.146e+06,1.1014e+06
-2.146e+06,1.1014e+06
-2.146e+06,1.1015e+06
-2.1459e+06,1.1015e+06
-2.1459e+06,1.1016e+06
-2.1459e+06,1.1016e+06
-2.1458e+06,1.1017e+06
-2.1458e+06,1.1017e+06
-2.1458e+06,1.1017e+06
-2.1457e+06,1.1018e+06
-2.1457e+06,1.1018e+06
-2.1457e+06,1.1019e+06
-2.1456e+06,1.1019e+06
-2.1456e+06,1.102e+06
-2.1456e+06,1.102e+06
-2.1455e+06,1.1021e+06
-2.1455e+06,1.1021e+06
-2.1455e+06,1.1022e+06
-2.1454e+06,1.1022e+06
-2.1454e+06,1.1022e+06
-2.1454e+06,1.1023e+06
-2.1453e+06,1.1023e+06
-2.1453e+06,1.1024e+06
-2.1453e+06,1.1024e+06
-2.1452e+06,1.1025e+06
-2.1452e+06,1.1025e+06
-2.1451e+06,1.1026e+06
-2.1451e+06,1.1026e+06
-2.1451e+06,1.1026e+06
-2.145e+06,1.1027e+06
-2.145e+06,1.1027e+06
-2.145e+06,1.1028e+06
-2.1449e+06,1.1028e+06
-2.1449e+06,1.1029e+06
-2.1449e+06,1.1029e+06
-2.1448e+06,1.103e+06
-2.1448e+06,1.103e+06
-2.1448e+06,1.1031e+06
-2.1447e+06,1.1031e+06
-2.1447e+06,1.1031e+06
-2.1447e+06,1.1032e+06
-2.1446e+06,1.1032e+06
-2.1446e+06,1.1033e+06
-2.1446e+06,1.1033e+06
-2.1445e+06,1.1034e+06
-2.1445e+06,1.1034e+06
-2.1444e+06,1.1035e+06
-2.1444e+06,1.1035e+06
-2.1444e+06,1.1035e+06
-2.1443e+06,1.1036e+06
-2.1443e+06,1.1036e+06
-2.1443e+06,1.1037e+06
-2.1442e+06,1.1037e+06
-2.1442e+06,1.1038e+06
-2.1442e+06,1.1038e+06
-2.1441e+06,1.1039e+06
-2.1441e+06,1.1039e+06
-2.1441e+06,1.104e+06
-2.144e+06,1.104e+06
-2.144e+06,1.104e+06
-2.144e+06,1.1041e+06
-2.1439e+06,1.1041e+06
-2.1439e+06,1.1042e+06
-2.1438e+06,1.1042e+06
-2.1438e+06,1.1043e+06
-2.1438e+06,1.1043e+06
-2.1437e+06,1.1044e+06
-2.1437e+06,1.1044e+06
-2.1437e+06,1.1044e+06
-2.1436e+06,1.1045e+06
-2.1436e+06,1.1045e+06
-2.1436e+06,1.1046e+06
-2.1435e+06,1.1046e+06
-2.1435e+06,1.1047e+06
-2.1434e+06,1.1047e+06
-2.1434e+06,1.1048e+06
-2.1434e+06,1.1048e+06
-2.1433e+06,1.1049e+06
-2.1433e+06,1.1049e+06
-2.1433e+06,1.1049e+06
-2.1432e+06,1.105e+06
-2.1432e+06,1.105e+06
-2.1432e+06,1.1051e+06
-2.1431e+06,1.1051e+06
-2.1431e+06,1.1052e+06
-2.143e+06,1.1052e+06
-2.143e+06,1.1053e+06
-2.143e+06,1.1053e+06
-2.1429e+06,1.1053e+06
-2.1429e+06,1.1054e+06
-2.1429e+06,1.1054e+06
-2.1428e+06,1.1055e+06
-2.1428e+06,1.1055e+06
-2.1428e+06,1.1056e+06
-2.1427e+06,1.1056e+06
-2.1427e+06,1.1057e+06
-2.1426e+06,1.1057e+06
-2.1426e+06,1.1058e+06
-2.1426e+06,1.1058e+06
-2.1425e+06,1.1058e+06
-2.1425e+06,1.1059e+06
-2.1425e+06,1.1059e+06
-2.1424e+06,1.106e+06
-2.1424e+06,1.106e+06
-2.1424e+06,1.1061e+06
-2.1423e+06,1.1061e+06
-2.1423e+06,1.1062e+06
-2.1422e+06,1.1062e+06
-2.1422e+06,1.1062e+06
-2.1422e+06,1.1063e+06
-2.1421e+06,1.1063e+06
-2.1421e+06,1.1064e+06
-2.1421e+06,1.1064e+06
-2.142e+06,1.1065e+06
-2.142e+06,1.1065e+06
-2.1419e+06,1.1066e+06
-2.1419e+06,1.1066e+06
-2.1419e+06,1.1067e+06
-2.1418e+06,1.1067e+06
-2.1418e+06,1.1067e+06
-2.1418e+06,1.1068e+06
-2.1417e+06,1.1068e+06
-2.1417e+06,1.1069e+06
-2.1416e+06,1.1069e+06
-2.1416e+06,1.107e+06
-2.1416e+06,1.107e+06
-2.1415e+06,1.1071e+06
-2.1415e+06,1.1071e+06
-2.1415e+06,1.1071e+06
-2.1414e+06,1.1072e+06
-2.1414e+06,1.1072e+06
-2.1413e+06,1.1073e+06
-2.1413e+06,1.1073e+06
-2.1413e+06,1.1074e+06
-2.1412e+06,1.1074e+06
-2.1412e+06,1.1075e+06
-2.1412e+06,1.1075e+06
-2.1411e+06,1.1076e+06
-2.1411e+06,1.1076e+06
-2.141e+06,1.1076e+06
-2.141e+06,1.1077e+06
-2.141e+06,1.1077e+06
-2.1409e+06,1.1078e+06
-2.1409e+06,1.1078e+06
-2.1408e+06,1.1079e+06
-2.1408e+06,1.1079e+06
-2.1408e+06,1.108e+06
-2.1407e+06,1.108e+06
-2.1407e+06,1.108e+06
-2.1407e+06,1.1081e+06
-2.1406e+06,1.1081e+06
-2.1406e+06,1.1082e+06
-2.1405e+06,1.1082e+06
-2.1405e+06,1.1083e+06
-2.1405e+06,1.1083e+06
-2.1404e+06,1.1084e+06
-2.1404e+06,1.1084e+06
-2.1403e+06,1.1085e+06
-2.1403e+06,1.1085e+06
-2.1403e+06,1.1085e+06
-2.1402e+06,1.1086e+06
-2.1402e+06,1.1086e+06
-2.1402e+06,1.1087e+06
-2.1401e+06,1.1087e+06
-2.1401e+06,1.1088e+06
-2.14e+06,1.1088e+06
-2.14e+06,1.1089e+06
-2.14e+06,1.1089e+06
-2.1399e+06,1.1089e+06
-2.1399e+06,1.109e+06
-2.1398e+06,1.109e+06
-2.1398e+06,1.1091e+06
-2.1398e+06,1.1091e+06
-2.1397e+06,1.1092e+06
-2.1397e+06,1.1092e+06
-2.1396e+06,1.1093e+06
-2.1396e+06,1.1093e+06
-2.1396e+06,1.1094e+06
-2.1395e+06,1.1094e+06
-2.1395e+06,1.1094e+06
-2.1394e+06,1.1095e+06
-2.1394e+06,1.1095e+06
-2.1394e+06,1.1096e+06
-2.1393e+06,1.1096e+06
-2.1393e+06,1.1097e+06
-2.1392e+06,1.1097e+06
-2.1392e+06,1.1098e+06
-2.1392e+06,1.1098e+06
-2.1391e+06,1.1098e+06
-2.1391e+06,1.1099e+06
-2.1391e+06,1.1099e+06
-2.139e+06,1.11e+06
-2.139e+06,1.11e+06
-2.1389e+06,1.1101e+06
-2.1389e+06,1.1101e+06
-2.1389e+06,1.1102e+06
-2.1388e+06,1.1102e+06
-2.1388e+06,1.1103e+06
-2.1387e+06,1.1103e+06
-2.1387e+06,1.1103e+06
-2.1387e+06,1.1104e+06
-2.1386e+06,1.1104e+06
-2.1386e+06,1.1105e+06
-2.1385e+06,1.1105e+06
-2.1385e+06,1.1106e+06
-2.1385e+06,1.1106e+06
-2.1384e+06,1.1107e+06
-2.1384e+06,1.1107e+06
-2.1383e+06,1.1107e+06
-2.1383e+06,1.1108e+06
-2.1382e+06,1.1108e+06
-2.1382e+06,1.1109e+06
-2.1382e+06,1.1109e+06
-2.1381e+06,1.111e+06
-2.1381e+06,1.111e+06
-2.138e+06,1.1111e+06
-2.138e+06,1.1111e+06
-2.138e+06,1.1112e+06
-2.1379e+06,1.1112e+06
-2.1379e+06,1.1112e+06
-2.1378e+06,1.1113e+06
-2.1378e+06,1.1113e+06
-2.1378e+06,1.1114e+06
-2.1377e+06,1.1114e+06
-2.1377e+06,1.1115e+06
-2.1376e+06,1.1115e+06
-2.1376e+06,1.1116e+06
-2.1376e+06,1.1116e+06
-2.1375e+06,1.1116e+06
-2.1375e+06,1.1117e+06
-2.1374e+06,1.1117e+06
-2.1374e+06,1.1118e+06
-2.1374e+06,1.1118e+06
-2.1373e+06,1.1119e+06
-2.1373e+06,1.1119e+06
-2.1372e+06,1.112e+06
-2.1372e+06,1.112e+06
-2.1371e+06,1.1121e+06
-2.1371e+06,1.1121e+06
-2.1371e+06,1.1121e+06
-2.137e+06,1.1122e+06
-2.137e+06,1.1122e+06
-2.1369e+06,1.1123e+06
-2.1369e+06,1.1123e+06
-2.1369e+06,1.1124e+06
-2.1368e+06,1.1124e+06
-2.1368e+06,1.1125e+06
-2.1367e+06,1.1125e+06
-2.1367e+06,1.1125e+06
-2.1367e+06,1.1126e+06
-2.1366e+06,1.1126e+06
-2.1366e+06,1.1127e+06
-2.1365e+06,1.1127e+06
-2.1365e+06,1.1128e+06
-2.1364e+06,1.1128e+06
-2.1364e+06,1.1129e+06
-2.1364e+06,1.1129e+06
-2.1363e+06,1.113e+06
-2.1363e+06,1.113e+06
-2.1362e+06,1.113e+06
-2.1362e+06,1.1131e+06
-2.1362e+06,1.1131e+06
-2.1361e+06,1.1132e+06
-2.1361e+06,1.1132e+06
-2.136e+06,1.1133e+06
-2.136e+06,1.1133e+06
-2.1359e+06,1.1134e+06
-2.1359e+06,1.1134e+06
-2.1359e+06,1.1134e+06
-2.1358e+06,1.1135e+06
-2.1358e+06,1.1135e+06
-2.1357e+06,1.1136e+06
-2.1357e+06,1.1136e+06
-2.1356e+06,1.1137e+06
-2.1356e+06,1.1137e+06
-2.1356e+06,1.1138e+06
-2.1355e+06,1.1138e+06
-2.1355e+06,1.1139e+06
-2.1354e+06,1.1139e+06
-2.1354e+06,1.1139e+06
-2.1354e+06,1.114e+06
-2.1353e+06,1.114e+06
-2.1353e+06,1.1141e+06
-2.1352e+06,1.1141e+06
-2.1352e+06,1.1142e+06
-2.1351e+06,1.1142e+06
-2.1351e+06,1.1143e+06
-2.1351e+06,1.1143e+06
-2.135e+06,1.1143e+06
-2.135e+06,1.1144e+06
-2.1349e+06,1.1144e+06
-2.1349e+06,1.1145e+06
-2.1348e+06,1.1145e+06
-2.1348e+06,1.1146e+06
-2.1348e+06,1.1146e+06
-2.1347e+06,1.1147e+06
-2.1347e+06,1.1147e+06
-2.1346e+06,1.1148e+06
-2.1346e+06,1.1148e+06
-2.1345e+06,1.1148e+06
-2.1345e+06,1.1149e+06
-2.1345e+06,1.1149e+06
-2.1344e+06,1.115e+06
-2.1344e+06,1.115e+06
-2.1343e+06,1.1151e+06
-2.1343e+06,1.1151e+06
-2.1342e+06,1.1152e+06
-2.1342e+06,1.1152e+06
-2.1342e+06,1.1152e+06
-2.1341e+06,1.1153e+06
-2.1341e+06,1.1153e+06
-2.134e+06,1.1154e+06
-2.134e+06,1.1154e+06
-2.1339e+06,1.1155e+06
-2.1339e+06,1.1155e+06
-2.1339e+06,1.1156e+06
-2.1338e+06,1.1156e+06
-2.1338e+06,1.1157e+06
-2.1337e+06,1.1157e+06
-2.1337e+06,1.1157e+06
-2.1336e+06,1.1158e+06
-2.1336e+06,1.1158e+06
-2.1336e+06,1.1159e+06
-2.1335e+06,1.1159e+06
-2.1335e+06,1.116e+06
-2.1334e+06,1.116e+06
-2.1334e+06,1.1161e+06
-2.1333e+06,1.1161e+06
-2.1333e+06,1.1161e+06
-2.1333e+06,1.1162e+06
-2.1332e+06,1.1162e+06
-2.1332e+06,1.1163e+06
-2.1331e+06,1.1163e+06
-2.1331e+06,1.1164e+06
-2.1331e+06,1.1164e+06
-2.133e+06,1.1165e+06
-2.133e+06,1.1165e+06
-2.1329e+06,1.1166e+06
-2.1329e+06,1.1166e+06
-2.1328e+06,1.1166e+06
-2.1328e+06,1.1167e+06
-2.1328e+06,1.1167e+06
-2.1327e+06,1.1168e+06
-2.1327e+06,1.1168e+06
-2.1326e+06,1.1169e+06
-2.1326e+06,1.1169e+06
-2.1325e+06,1.117e+06
-2.1325e+06,1.117e+06
-2.1325e+06,1.117e+06
-2.1324e+06,1.1171e+06
-2.1324e+06,1.1171e+06
-2.1323e+06,1.1172e+06
-2.1323e+06,1.1172e+06
-2.1322e+06,1.1173e+06
-2.1322e+06,1.1173e+06
-2.1322e+06,1.1174e+06
-2.1321e+06,1.1174e+06
-2.1321e+06,1.1175e+06
-2.132e+06,1.1175e+06
-2.132e+06,1.1175e+06
-2.132e+06,1.1176e+06
-2.1319e+06,1.1176e+06
-2.1319e+06,1.1177e+06
-2.1318e+06,1.1177e+06
-2.1318e+06,1.1178e+06
-2.1318e+06,1.1178e+06
-2.1317e+06,1.1179e+06
-2.1317e+06,1.1179e+06
-2.1316e+06,1.1179e+06
-2.1316e+06,1.118e+06
-2.1316e+06,1.118e+06
-2.1315e+06,1.1181e+06
-2.1315e+06,1.1181e+06
-2.1314e+06,1.1182e+06
-2.1314e+06,1.1182e+06
-2.1313e+06,1.1183e+06
-2.1313e+06,1.1183e+06
-2.1313e+06,1.1184e+06
-2.1312e+06,1.1184e+06
-2.1312e+06,1.1184e+06
-2.1311e+06,1.1185e+06
-2.1311e+06,1.1185e+06
-2.1311e+06,1.1186e+06
-2.131e+06,1.1186e+06
-2.131e+06,1.1187e+06
-2.1309e+06,1.1187e+06
-2.1309e+06,1.1188e+06
-2.1309e+06,1.1188e+06
-2.1308e+06,1.1188e+06
-2.1308e+06,1.1189e+06
-2.1307e+06,1.1189e+06
-2.1307e+06,1.119e+06
-2.1307e+06,1.119e+06
-2.1306e+06,1.1191e+06
-2.1306e+06,1.1191e+06
-2.1305e+06,1.1192e+06
-2.1305e+06,1.1192e+06
-2.1305e+06,1.1193e+06
-2.1304e+06,1.1193e+06
-2.1304e+06,1.1193e+06
-2.1303e+06,1.1194e+06
-2.1303e+06,1.1194e+06
-2.1302e+06,1.1195e+06
-2.1302e+06,1.1195e+06
-2.1302e+06,1.1196e+06
-2.1301e+06,1.1196e+06
-2.1301e+06,1.1197e+06
-2.13e+06,1.1197e+06
-2.13e+06,1.1197e+06
-2.13e+06,1.1198e+06
-2.1299e+06,1.1198e+06
-2.1299e+06,1.1199e+06
-2.1298e+06,1.1199e+06
-2.1298e+06,1.12e+06
-2.1298e+06,1.12e+06
-2.1297e+06,1.1201e+06
-2.1297e+06,1.1201e+06
-2.1296e+06,1.1202e+06
-2.1296e+06,1.1202e+06
-2.1296e+06,1.1202e+06
-2.1295e+06,1.1203e+06
-2.1295e+06,1.1203e+06
-2.1294e+06,1.1204e+06
-2.1294e+06,1.1204e+06
-2.1293e+06,1.1205e+06
-2.1293e+06,1.1205e+06
-2.1293e+06,1.1206e+06
-2.1292e+06,1.1206e+06
-2.1292e+06,1.1206e+06
-2.1291e+06,1.1207e+06
-2.1291e+06,1.1207e+06
-2.1291e+06,1.1208e+06
-2.129e+06,1.1208e+06
-2.129e+06,1.1209e+06
-2.1289e+06,1.1209e+06
-2.1289e+06,1.121e+06
-2.1289e+06,1.121e+06
-2.1288e+06,1.1211e+06
-2.1288e+06,1.1211e+06
-2.1287e+06,1.1211e+06
-2.1287e+06,1.1212e+06
-2.1286e+06,1.1212e+06
-2.1286e+06,1.1213e+06
-2.1286e+06,1.1213e+06
-2.1285e+06,1.1214e+06
-2.1285e+06,1.1214e+06
-2.1284e+06,1.1215e+06
-2.1284e+06,1.1215e+06
-2.1284e+06,1.1215e+06
-2.1283e+06,1.1216e+06
-2.1283e+06,1.1216e+06
-2.1282e+06,1.1217e+06
-2.1282e+06,1.1217e+06
-2.1282e+06,1.1218e+06
-2.1281e+06,1.1218e+06
-2.1281e+06,1.1219e+06
-2.128e+06,1.1219e+06
-2.128e+06,1.122e+06
-2.128e+06,1.122e+06
-2.1279e+06,1.122e+06
-2.1279e+06,1.1221e+06
-2.1278e+06,1.1221e+06
-2.1278e+06,1.1222e+06
-2.1277e+06,1.1222e+06
-2.1277e+06,1.1223e+06
-2.1277e+06,1.1223e+06
-2.1276e+06,1.1224e+06
-2.1276e+06,1.1224e+06
-2.1275e+06,1.1224e+06
-2.1275e+06,1.1225e+06
-2.1275e+06,1.1225e+06
-2.1274e+06,1.1226e+06
-2.1274e+06,1.1226e+06
-2.1273e+06,1.1227e+06
-2.1273e+06,1.1227e+06
-2.1273e+06,1.1228e+06
-2.1272e+06,1.1228e+06
-2.1272e+06,1.1229e+06
-2.1271e+06,1.1229e+06
-2.1271e+06,1.1229e+06
-2.1271e+06,1.123e+06
-2.127e+06,1.123e+06
-2.127e+06,1.1231e+06
-2.1269e+06,1.1231e+06
-2.1269e+06,1.1232e+06
-2.1268e+06,1.1232e+06
-2.1268e+06,1.1233e+06
-2.1268e+06,1.1233e+06
-2.1267e+06,1.1233e+06
-2.1267e+06,1.1234e+06
-2.1266e+06,1.1234e+06
-2.1266e+06,1.1235e+06
-2.1266e+06,1.1235e+06
-2.1265e+06,1.1236e+06
-2.1265e+06,1.1236e+06
-2.1264e+06,1.1237e+06
-2.1264e+06,1.1237e+06
-2.1264e+06,1.1238e+06
-2.1263e+06,1.1238e+06
-2.1263e+06,1.1238e+06
-2.1262e+06,1.1239e+06
-2.1262e+06,1.1239e+06
-2.1262e+06,1.124e+06
-2.1261e+06,1.124e+06
-2.1261e+06,1.1241e+06
-2.126e+06,1.1241e+06
-2.126e+06,1.1242e+06
-2.1259e+06,1.1242e+06
-2.1259e+06,1.1242e+06
-2.1259e+06,1.1243e+06
-2.1258e+06,1.1243e+06
-2.1258e+06,1.1244e+06
-2.1257e+06,1.1244e+06
-2.1257e+06,1.1245e+06
-2.1257e+06,1.1245e+06
-2.1256e+06,1.1246e+06
-2.1256e+06,1.1246e+06
-2.1255e+06,1.1247e+06
-2.1255e+06,1.1247e+06
-2.1255e+06,1.1247e+06
-2.1254e+06,1.1248e+06
-2.1254e+06,1.1248e+06
-2.1253e+06,1.1249e+06
-2.1253e+06,1.1249e+06
-2.1253e+06,1.125e+06
-2.1252e+06,1.125e+06
-2.1252e+06,1.1251e+06
-2.1251e+06,1.1251e+06
-2.1251e+06,1.1251e+06
-2.125e+06,1.1252e+06
-2.125e+06,1.1252e+06
-2.125e+06,1.1253e+06
-2.1249e+06,1.1253e+06
-2.1249e+06,1.1254e+06
-2.1248e+06,1.1254e+06
-2.1248e+06,1.1255e+06
-2.1248e+06,1.1255e+06
-2.1247e+06,1.1256e+06
-2.1247e+06,1.1256e+06
-2.1246e+06,1.1256e+06
-2.1246e+06,1.1257e+06
-2.1245e+06,1.1257e+06
-2.1245e+06,1.1258e+06
-2.1245e+06,1.1258e+06
-2.1244e+06,1.1259e+06
-2.1244e+06,1.1259e+06
-2.1243e+06,1.126e+06
-2.1243e+06,1.126e+06
-2.1243e+06,1.126e+06
-2.1242e+06,1.1261e+06
-2.1242e+06,1.1261e+06
-2.1241e+06,1.1262e+06
-2.1241e+06,1.1262e+06
-2.1241e+06,1.1263e+06
-2.124e+06,1.1263e+06
-2.124e+06,1.1264e+06
-2.1239e+06,1.1264e+06
-2.1239e+06,1.1265e+06
-2.1238e+06,1.1265e+06
-2.1238e+06,1.1265e+06
-2.1238e+06,1.1266e+06
-2.1237e+06,1.1266e+06
-2.1237e+06,1.1267e+06
-2.1236e+06,1.1267e+06
-2.1236e+06,1.1268e+06
-2.1236e+06,1.1268e+06
-2.1235e+06,1.1269e+06
-2.1235e+06,1.1269e+06
-2.1234e+06,1.1269e+06
-2.1234e+06,1.127e+06
-2.1233e+06,1.127e+06
-2.1233e+06,1.1271e+06
-2.1233e+06,1.1271e+06
-2.1232e+06,1.1272e+06
-2.1232e+06,1.1272e+06
-2.1231e+06,1.1273e+06
-2.1231e+06,1.1273e+06
-2.1231e+06,1.1274e+06
-2.123e+06,1.1274e+06
-2.123e+06,1.1274e+06
-2.1229e+06,1.1275e+06
-2.1229e+06,1.1275e+06
-2.1228e+06,1.1276e+06
-2.1228e+06,1.1276e+06
-2.1228e+06,1.1277e+06
-2.1227e+06,1.1277e+06
-2.1227e+06,1.1278e+06
-2.1226e+06,1.1278e+06
-2.1226e+06,1.1278e+06
-2.1226e+06,1.1279e+06
-2.1225e+06,1.1279e+06
-2.1225e+06,1.128e+06
-2.1224e+06,1.128e+06
-2.1224e+06,1.1281e+06
-2.1224e+06,1.1281e+06
-2.1223e+06,1.1282e+06
-2.1223e+06,1.1282e+06
-2.1222e+06,1.1283e+06
-2.1222e+06,1.1283e+06
-2.1222e+06,1.1283e+06
-2.1221e+06,1.1284e+06
-2.1221e+06,1.1284e+06
-2.122e+06,1.1285e+06
-2.122e+06,1.1285e+06
-2.122e+06,1.1286e+06
-2.1219e+06,1.1286e+06
-2.1219e+06,1.1287e+06
-2.1218e+06,1.1287e+06
-2.1218e+06,1.1287e+06
-2.1218e+06,1.1288e+06
-2.1217e+06,1.1288e+06
-2.1217e+06,1.1289e+06
-2.1216e+06,1.1289e+06
-2.1216e+06,1.129e+06
-2.1215e+06,1.129e+06
-2.1215e+06,1.1291e+06
-2.1215e+06,1.1291e+06
-2.1214e+06,1.1292e+06
-2.1214e+06,1.1292e+06
-2.1213e+06,1.1292e+06
-2.1213e+06,1.1293e+06
-2.1213e+06,1.1293e+06
-2.1212e+06,1.1294e+06
-2.1212e+06,1.1294e+06
-2.1211e+06,1.1295e+06
-2.1211e+06,1.1295e+06
-2.1211e+06,1.1296e+06
-2.121e+06,1.1296e+06
-2.121e+06,1.1296e+06
-2.1209e+06,1.1297e+06
-2.1209e+06,1.1297e+06
-2.1209e+06,1.1298e+06
-2.1208e+06,1.1298e+06
-2.1208e+06,1.1299e+06
-2.1207e+06,1.1299e+06
-2.1207e+06,1.13e+06
-2.1207e+06,1.13e+06
-2.1206e+06,1.1301e+06
-2.1206e+06,1.1301e+06
-2.1205e+06,1.1301e+06
-2.1205e+06,1.1302e+06
-2.1205e+06,1.1302e+06
-2.1204e+06,1.1303e+06
-2.1204e+06,1.1303e+06
-2.1203e+06,1.1304e+06
-2.1203e+06,1.1304e+06
-2.1203e+06,1.1305e+06
-2.1202e+06,1.1305e+06
-2.1202e+06,1.1305e+06
-2.1201e+06,1.1306e+06
-2.1201e+06,1.1306e+06
-2.1201e+06,1.1307e+06
-2.12e+06,1.1307e+06
-2.12e+06,1.1308e+06
-2.1199e+06,1.1308e+06
-2.1199e+06,1.1309e+06
-2.1199e+06,1.1309e+06
-2.1198e+06,1.131e+06
-2.1198e+06,1.131e+06
-2.1197e+06,1.131e+06
-2.1197e+06,1.1311e+06
-2.1197e+06,1.1311e+06
-2.1196e+06,1.1312e+06
-2.1196e+06,1.1312e+06
-2.1195e+06,1.1313e+06
-2.1195e+06,1.1313e+06
-2.1195e+06,1.1314e+06
-2.1194e+06,1.1314e+06
-2.1194e+06,1.1314e+06
-2.1193e+06,1.1315e+06
-2.1193e+06,1.1315e+06
-2.1193e+06,1.1316e+06
-2.1192e+06,1.1316e+06
-2.1192e+06,1.1317e+06
-2.1191e+06,1.1317e+06
-2.1191e+06,1.1318e+06
-2.1191e+06,1.1318e+06
-2.119e+06,1.1319e+06
-2.119e+06,1.1319e+06
-2.1189e+06,1.1319e+06
-2.1189e+06,1.132e+06
-2.1189e+06,1.132e+06
-2.1188e+06,1.1321e+06
-2.1188e+06,1.1321e+06
-2.1187e+06,1.1322e+06
-2.1187e+06,1.1322e+06
-2.1187e+06,1.1323e+06
-2.1186e+06,1.1323e+06
-2.1186e+06,1.1323e+06
-2.1186e+06,1.1324e+06
-2.1185e+06,1.1324e+06
-2.1185e+06,1.1325e+06
-2.1184e+06,1.1325e+06
-2.1184e+06,1.1326e+06
-2.1184e+06,1.1326e+06
-2.1183e+06,1.1327e+06
-2.1183e+06,1.1327e+06
-2.1182e+06,1.1328e+06
-2.1182e+06,1.1328e+06
-2.1182e+06,1.1328e+06
-2.1181e+06,1.1329e+06
-2.1181e+06,1.1329e+06
-2.118e+06,1.133e+06
-2.118e+06,1.133e+06
-2.118e+06,1.1331e+06
-2.1179e+06,1.1331e+06
-2.1179e+06,1.1332e+06
-2.1178e+06,1.1332e+06
-2.1178e+06,1.1332e+06
-2.1178e+06,1.1333e+06
-2.1177e+06,1.1333e+06
-2.1177e+06,1.1334e+06
-2.1176e+06,1.1334e+06
-2.1176e+06,1.1335e+06
-2.1176e+06,1.1335e+06
-2.1175e+06,1.1336e+06
-2.1175e+06,1.1336e+06
-2.1174e+06,1.1337e+06
-2.1174e+06,1.1337e+06
-2.1174e+06,1.1337e+06
-2.1173e+06,1.1338e+06
-2.1173e+06,1.1338e+06
-2.1172e+06,1.1339e+06
-2.1172e+06,1.1339e+06
-2.1172e+06,1.134e+06
-2.1171e+06,1.134e+06
-2.1171e+06,1.1341e+06
-2.1171e+06,1.1341e+06
-2.117e+06,1.1341e+06
-2.117e+06,1.1342e+06
-2.1169e+06,1.1342e+06
-2.1169e+06,1.1343e+06
-2.1169e+06,1.1343e+06
-2.1168e+06,1.1344e+06
-2.1168e+06,1.1344e+06
-2.1167e+06,1.1345e+06
-2.1167e+06,1.1345e+06
-2.1167e+06,1.1346e+06
-2.1166e+06,1.1346e+06
-2.1166e+06,1.1346e+06
-2.1165e+06,1.1347e+06
-2.1165e+06,1.1347e+06
-2.1165e+06,1.1348e+06
-2.1164e+06,1.1348e+06
-2.1164e+06,1.1349e+06
-2.1163e+06,1.1349e+06
-2.1163e+06,1.135e+06
-2.1163e+06,1.135e+06
-2.1162e+06,1.135e+06
-2.1162e+06,1.1351e+06
-2.1161e+06,1.1351e+06
-2.1161e+06,1.1352e+06
-2.1161e+06,1.1352e+06
-2.116e+06,1.1353e+06
-2.116e+06,1.1353e+06
-2.1159e+06,1.1354e+06
-2.1159e+06,1.1354e+06
-2.1159e+06,1.1355e+06
-2.1158e+06,1.1355e+06
-2.1158e+06,1.1355e+06
-2.1157e+06,1.1356e+06
-2.1157e+06,1.1356e+06
-2.1157e+06,1.1357e+06
-2.1156e+06,1.1357e+06
-2.1156e+06,1.1358e+06
-2.1155e+06,1.1358e+06
-2.1155e+06,1.1359e+06
-2.1155e+06,1.1359e+06
-2.1154e+06,1.1359e+06
-2.1154e+06,1.136e+06
-2.1153e+06,1.136e+06
-2.1153e+06,1.1361e+06
-2.1153e+06,1.1361e+06
-2.1152e+06,1.1362e+06
-2.1152e+06,1.1362e+06
-2.1151e+06,1.1363e+06
-2.1151e+06,1.1363e+06
-2.1151e+06,1.1364e+06
-2.115e+06,1.1364e+06
-2.115e+06,1.1364e+06
-2.1149e+06,1.1365e+06
-2.1149e+06,1.1365e+06
-2.1149e+06,1.1366e+06
-2.1148e+06,1.1366e+06
-2.1148e+06,1.1367e+06
-2.1147e+06,1.1367e+06
-2.1147e+06,1.1368e+06
-2.1147e+06,1.1368e+06
-2.1146e+06,1.1368e+06
-2.1146e+06,1.1369e+06
-2.1145e+06,1.1369e+06
-2.1145e+06,1.137e+06
-2.1144e+06,1.137e+06
-2.1144e+06,1.1371e+06
-2.1144e+06,1.1371e+06
-2.1143e+06,1.1372e+06
-2.1143e+06,1.1372e+06
-2.1142e+06,1.1373e+06
