12.126,0.05238
12.131,0.052385
12.135,0.052389
12.14,0.052394
12.144,0.052399
12.148,0.052404
12.153,0.052409
12.157,0.052413
12.162,0.052418
12.166,0.052423
12.171,0.052428
12.175,0.052432
12.18,0.052437
12.184,0.052442
12.189,0.052447
12.193,0.052452
12.198,0.052456
12.202,0.052461
12.207,0.052466
12.211,0.052471
12.216,0.052476
12.22,0.05248
12.225,0.052485
12.229,0.05249
12.234,0.052495
12.238,0.052499
12.243,0.052504
12.247,0.052509
12.252,0.052514
12.256,0.052519
12.261,0.052524
12.265,0.052528
12.27,0.052533
12.274,0.052538
12.279,0.052543
12.283,0.052548
12.288,0.052552
12.292,0.052557
12.297,0.052562
12.301,0.052567
12.306,0.052572
12.31,0.052577
12.315,0.052581
12.319,0.052586
12.324,0.052591
12.329,0.052596
12.333,0.052601
12.338,0.052605
12.342,0.05261
12.347,0.052615
12.351,0.05262
12.356,0.052625
12.36,0.05263
12.365,0.052635
12.369,0.052639
12.374,0.052644
12.379,0.052649
12.383,0.052654
12.388,0.052659
12.392,0.052664
12.397,0.052668
12.401,0.052673
12.406,0.052678
12.41,0.052683
12.415,0.052688
12.42,0.052693
12.424,0.052698
12.429,0.052702
12.433,0.052707
12.438,0.052712
12.442,0.052717
12.447,0.052722
12.452,0.052727
12.456,0.052732
12.461,0.052737
12.465,0.052741
12.47,0.052746
12.474,0.052751
12.479,0.052756
12.484,0.052761
12.488,0.052766
12.493,0.052771
12.497,0.052776
12.502,0.05278
12.507,0.052785
12.511,0.05279
12.516,0.052795
12.52,0.0528
12.525,0.052805
12.53,0.05281
12.534,0.052815
12.539,0.05282
12.543,0.052825
12.548,0.052829
12.553,0.052834
12.557,0.052839
12.562,0.052844
12.567,0.052849
12.571,0.052854
12.576,0.052859
12.58,0.052864
12.585,0.052869
12.59,0.052874
12.594,0.052879
12.599,0.052883
12.604,0.052888
12.608,0.052893
12.613,0.052898
12.617,0.052903
12.622,0.052908
12.627,0.052913
12.631,0.052918
12.636,0.052923
12.641,0.052928
12.645,0.052933
12.65,0.052938
12.655,0.052943
12.659,0.052948
12.664,0.052953
12.669,0.052957
12.673,0.052962
12.678,0.052967
12.683,0.052972
12.687,0.052977
12.692,0.052982
12.697,0.052987
12.701,0.052992
12.706,0.052997
12.711,0.053002
12.715,0.053007
12.72,0.053012
12.725,0.053017
12.729,0.053022
12.734,0.053027
12.739,0.053032
12.743,0.053037
12.748,0.053042
12.753,0.053047
12.757,0.053052
12.762,0.053057
12.767,0.053062
12.771,0.053067
12.776,0.053072
12.781,0.053077
12.785,0.053082
12.79,0.053087
12.795,0.053091
12.8,0.053096
12.804,0.053101
12.809,0.053106
12.814,0.053111
12.818,0.053116
12.823,0.053121
12.828,0.053126
12.833,0.053131
12.837,0.053136
12.842,0.053141
12.847,0.053146
12.851,0.053151
12.856,0.053156
12.861,0.053161
12.866,0.053166
12.87,0.053171
12.875,0.053176
12.88,0.053181
12.884,0.053186
12.889,0.053192
12.894,0.053197
12.899,0.053202
12.903,0.053207
12.908,0.053212
12.913,0.053217
12.918,0.053222
12.922,0.053227
12.927,0.053232
12.932,0.053237
12.937,0.053242
12.941,0.053247
12.946,0.053252
12.951,0.053257
12.956,0.053262
12.96,0.053267
12.965,0.053272
12.97,0.053277
12.975,0.053282
12.979,0.053287
12.984,0.053292
12.989,0.053297
12.994,0.053302
12.999,0.053307
13.003,0.053312
13.008,0.053317
13.013,0.053322
13.018,0.053328
13.022,0.053333
13.027,0.053338
13.032,0.053343
13.037,0.053348
13.042,0.053353
13.046,0.053358
13.051,0.053363
13.056,0.053368
13.061,0.053373
13.066,0.053378
13.07,0.053383
13.075,0.053388
13.08,0.053393
13.085,0.053399
13.09,0.053404
13.094,0.053409
13.099,0.053414
13.104,0.053419
13.109,0.053424
13.114,0.053429
13.118,0.053434
13.123,0.053439
13.128,0.053444
13.133,0.053449
13.138,0.053454
13.143,0.05346
13.147,0.053465
13.152,0.05347
13.157,0.053475
13.162,0.05348
13.167,0.053485
13.172,0.05349
13.176,0.053495
13.181,0.0535
13.186,0.053506
13.191,0.053511
13.196,0.053516
13.201,0.053521
13.205,0.053526
13.21,0.053531
13.215,0.053536
13.22,0.053541
13.225,0.053547
13.23,0.053552
13.235,0.053557
13.239,0.053562
13.244,0.053567
13.249,0.053572
13.254,0.053577
13.259,0.053582
13.264,0.053588
13.269,0.053593
13.273,0.053598
13.278,0.053603
13.283,0.053608
13.288,0.053613
13.293,0.053618
13.298,0.053624
13.303,0.053629
13.308,0.053634
13.313,0.053639
13.317,0.053644
13.322,0.053649
13.327,0.053655
13.332,0.05366
13.337,0.053665
13.342,0.05367
13.347,0.053675
13.352,0.05368
13.357,0.053686
13.361,0.053691
13.366,0.053696
13.371,0.053701
13.376,0.053706
13.381,0.053711
13.386,0.053717
13.391,0.053722
13.396,0.053727
13.401,0.053732
13.406,0.053737
13.411,0.053743
13.416,0.053748
13.42,0.053753
13.425,0.053758
13.43,0.053763
13.435,0.053768
13.44,0.053774
13.445,0.053779
13.45,0.053784
13.455,0.053789
13.46,0.053794
13.465,0.0538
13.47,0.053805
13.475,0.05381
13.48,0.053815
13.485,0.053821
13.49,0.053826
13.495,0.053831
13.499,0.053836
13.504,0.053841
13.509,0.053847
13.514,0.053852
13.519,0.053857
13.524,0.053862
13.529,0.053867
13.534,0.053873
13.539,0.053878
13.544,0.053883
13.549,0.053888
13.554,0.053894
13.559,0.053899
13.564,0.053904
13.569,0.053909
13.574,0.053915
13.579,0.05392
13.584,0.053925
13.589,0.05393
13.594,0.053936
13.599,0.053941
13.604,0.053946
13.609,0.053951
13.614,0.053957
13.619,0.053962
13.624,0.053967
13.629,0.053972
13.634,0.053978
13.639,0.053983
13.644,0.053988
13.649,0.053993
13.654,0.053999
13.659,0.054004
13.664,0.054009
13.669,0.054014
13.674,0.05402
13.679,0.054025
13.684,0.05403
13.689,0.054036
13.694,0.054041
13.699,0.054046
13.704,0.054051
13.709,0.054057
13.714,0.054062
13.719,0.054067
13.724,0.054073
13.729,0.054078
13.734,0.054083
13.739,0.054088
13.744,0.054094
13.749,0.054099
13.754,0.054104
13.759,0.05411
13.765,0.054115
13.77,0.05412
13.775,0.054126
13.78,0.054131
13.785,0.054136
13.79,0.054141
13.795,0.054147
13.8,0.054152
13.805,0.054157
13.81,0.054163
13.815,0.054168
13.82,0.054173
13.825,0.054179
13.83,0.054184
13.835,0.054189
13.84,0.054195
13.846,0.0542
13.851,0.054205
13.856,0.054211
13.861,0.054216
13.866,0.054221
13.871,0.054227
13.876,0.054232
13.881,0.054237
13.886,0.054243
13.891,0.054248
13.896,0.054253
13.902,0.054259
13.907,0.054264
13.912,0.054269
13.917,0.054275
13.922,0.05428
13.927,0.054286
13.932,0.054291
13.937,0.054296
13.942,0.054302
13.947,0.054307
13.953,0.054312
13.958,0.054318
13.963,0.054323
13.968,0.054328
13.973,0.054334
13.978,0.054339
13.983,0.054345
13.988,0.05435
13.994,0.054355
13.999,0.054361
14.004,0.054366
14.009,0.054371
14.014,0.054377
14.019,0.054382
14.024,0.054388
14.03,0.054393
14.035,0.054398
14.04,0.054404
14.045,0.054409
14.05,0.054415
14.055,0.05442
14.06,0.054425
14.066,0.054431
14.071,0.054436
14.076,0.054442
14.081,0.054447
14.086,0.054452
14.091,0.054458
14.097,0.054463
14.102,0.054469
14.107,0.054474
14.112,0.054479
14.117,0.054485
14.122,0.05449
14.128,0.054496
14.133,0.054501
14.138,0.054507
14.143,0.054512
14.148,0.054517
14.154,0.054523
14.159,0.054528
14.164,0.054534
14.169,0.054539
14.174,0.054545
14.18,0.05455
14.185,0.054555
14.19,0.054561
14.195,0.054566
14.2,0.054572
14.206,0.054577
14.211,0.054583
14.216,0.054588
14.221,0.054594
14.226,0.054599
14.232,0.054604
14.237,0.05461
14.242,0.054615
14.247,0.054621
14.252,0.054626
14.258,0.054632
14.263,0.054637
14.268,0.054643
14.273,0.054648
14.279,0.054654
14.284,0.054659
14.289,0.054665
14.294,0.05467
14.3,0.054676
14.305,0.054681
14.31,0.054686
14.315,0.054692
14.321,0.054697
14.326,0.054703
14.331,0.054708
14.336,0.054714
14.342,0.054719
14.347,0.054725
14.352,0.05473
14.357,0.054736
14.363,0.054741
14.368,0.054747
14.373,0.054752
14.378,0.054758
14.384,0.054763
14.389,0.054769
14.394,0.054774
14.4,0.05478
14.405,0.054785
14.41,0.054791
14.415,0.054796
14.421,0.054802
14.426,0.054807
14.431,0.054813
14.437,0.054819
14.442,0.054824
14.447,0.05483
14.452,0.054835
14.458,0.054841
14.463,0.054846
14.468,0.054852
14.474,0.054857
14.479,0.054863
14.484,0.054868
14.49,0.054874
14.495,0.054879
14.5,0.054885
14.505,0.05489
14.511,0.054896
14.516,0.054902
14.521,0.054907
14.527,0.054913
14.532,0.054918
14.537,0.054924
14.543,0.054929
14.548,0.054935
14.553,0.05494
14.559,0.054946
14.564,0.054952
14.569,0.054957
14.575,0.054963
14.58,0.054968
14.585,0.054974
14.591,0.054979
14.596,0.054985
14.602,0.054991
14.607,0.054996
14.612,0.055002
14.618,0.055007
14.623,0.055013
14.628,0.055018
14.634,0.055024
14.639,0.05503
14.644,0.055035
14.65,0.055041
14.655,0.055046
14.661,0.055052
14.666,0.055058
14.671,0.055063
14.677,0.055069
14.682,0.055074
14.687,0.05508
14.693,0.055086
14.698,0.055091
14.704,0.055097
14.709,0.055102
14.714,0.055108
14.72,0.055114
14.725,0.055119
14.731,0.055125
14.736,0.05513
14.741,0.055136
14.747,0.055142
14.752,0.055147
14.758,0.055153
14.763,0.055159
14.768,0.055164
14.774,0.05517
14.779,0.055175
14.785,0.055181
14.79,0.055187
14.795,0.055192
14.801,0.055198
14.806,0.055204
14.812,0.055209
14.817,0.055215
14.823,0.055221
14.828,0.055226
14.833,0.055232
14.839,0.055237
14.844,0.055243
14.85,0.055249
14.855,0.055254
14.861,0.05526
14.866,0.055266
14.872,0.055271
14.877,0.055277
14.882,0.055283
14.888,0.055288
14.893,0.055294
14.899,0.0553
14.904,0.055305
14.91,0.055311
14.915,0.055317
14.921,0.055322
14.926,0.055328
14.932,0.055334
14.937,0.055339
14.943,0.055345
14.948,0.055351
14.954,0.055357
14.959,0.055362
14.964,0.055368
14.97,0.055374
14.975,0.055379
14.981,0.055385
14.986,0.055391
14.992,0.055396
14.997,0.055402
15.003,0.055408
15.008,0.055414
15.014,0.055419
15.019,0.055425
15.025,0.055431
15.03,0.055436
15.036,0.055442
15.041,0.055448
15.047,0.055453
15.052,0.055459
15.058,0.055465
15.064,0.055471
15.069,0.055476
15.075,0.055482
15.08,0.055488
15.086,0.055494
15.091,0.055499
15.097,0.055505
15.102,0.055511
15.108,0.055517
15.113,0.055522
15.119,0.055528
15.124,0.055534
15.13,0.055539
15.135,0.055545
15.141,0.055551
15.147,0.055557
15.152,0.055562
15.158,0.055568
15.163,0.055574
15.169,0.05558
15.174,0.055585
15.18,0.055591
15.185,0.055597
15.191,0.055603
15.197,0.055609
15.202,0.055614
15.208,0.05562
15.213,0.055626
15.219,0.055632
15.224,0.055637
15.23,0.055643
15.236,0.055649
15.241,0.055655
15.247,0.05566
15.252,0.055666
15.258,0.055672
15.264,0.055678
15.269,0.055684
15.275,0.055689
15.28,0.055695
15.286,0.055701
15.292,0.055707
15.297,0.055713
15.303,0.055718
15.308,0.055724
15.314,0.05573
15.32,0.055736
15.325,0.055742
15.331,0.055747
15.336,0.055753
15.342,0.055759
15.348,0.055765
15.353,0.055771
15.359,0.055776
15.365,0.055782
15.37,0.055788
15.376,0.055794
15.381,0.0558
15.387,0.055806
15.393,0.055811
15.398,0.055817
15.404,0.055823
15.41,0.055829
15.415,0.055835
15.421,0.055841
15.427,0.055846
15.432,0.055852
15.438,0.055858
15.444,0.055864
15.449,0.05587
15.455,0.055876
15.461,0.055881
15.466,0.055887
15.472,0.055893
15.478,0.055899
15.483,0.055905
15.489,0.055911
15.495,0.055917
15.5,0.055922
15.506,0.055928
15.512,0.055934
15.517,0.05594
15.523,0.055946
15.529,0.055952
15.534,0.055958
15.54,0.055964
15.546,0.055969
15.551,0.055975
15.557,0.055981
15.563,0.055987
15.569,0.055993
15.574,0.055999
15.58,0.056005
15.586,0.056011
15.591,0.056017
15.597,0.056022
15.603,0.056028
15.609,0.056034
15.614,0.05604
15.62,0.056046
15.626,0.056052
15.631,0.056058
15.637,0.056064
15.643,0.05607
15.649,0.056076
15.654,0.056081
15.66,0.056087
15.666,0.056093
15.672,0.056099
15.677,0.056105
15.683,0.056111
15.689,0.056117
15.695,0.056123
15.7,0.056129
15.706,0.056135
15.712,0.056141
15.718,0.056147
15.723,0.056152
15.729,0.056158
15.735,0.056164
15.741,0.05617
15.746,0.056176
15.752,0.056182
15.758,0.056188
15.764,0.056194
15.769,0.0562
15.775,0.056206
15.781,0.056212
15.787,0.056218
15.793,0.056224
15.798,0.05623
15.804,0.056236
15.81,0.056242
15.816,0.056248
15.822,0.056254
15.827,0.05626
15.833,0.056266
15.839,0.056272
15.845,0.056277
15.851,0.056283
15.856,0.056289
15.862,0.056295
15.868,0.056301
15.874,0.056307
15.88,0.056313
15.885,0.056319
15.891,0.056325
15.897,0.056331
15.903,0.056337
15.909,0.056343
15.915,0.056349
15.92,0.056355
15.926,0.056361
15.932,0.056367
15.938,0.056373
15.944,0.056379
15.95,0.056385
15.955,0.056391
15.961,0.056397
15.967,0.056403
15.973,0.056409
15.979,0.056415
15.985,0.056421
15.991,0.056427
15.996,0.056433
16.002,0.056439
16.008,0.056445
16.014,0.056451
16.02,0.056457
16.026,0.056463
16.032,0.05647
16.038,0.056476
16.043,0.056482
16.049,0.056488
16.055,0.056494
16.061,0.0565
16.067,0.056506
16.073,0.056512
16.079,0.056518
16.085,0.056524
16.09,0.05653
16.096,0.056536
16.102,0.056542
16.108,0.056548
16.114,0.056554
16.12,0.05656
16.126,0.056566
16.132,0.056572
16.138,0.056578
16.144,0.056584
16.15,0.05659
16.155,0.056597
16.161,0.056603
16.167,0.056609
16.173,0.056615
16.179,0.056621
16.185,0.056627
16.191,0.056633
16.197,0.056639
16.203,0.056645
16.209,0.056651
16.215,0.056657
16.221,0.056663
16.227,0.05667
16.233,0.056676
16.239,0.056682
16.244,0.056688
16.25,0.056694
16.256,0.0567
16.262,0.056706
16.268,0.056712
16.274,0.056718
16.28,0.056724
16.286,0.056731
16.292,0.056737
16.298,0.056743
16.304,0.056749
16.31,0.056755
16.316,0.056761
16.322,0.056767
16.328,0.056773
16.334,0.056779
16.34,0.056786
16.346,0.056792
16.352,0.056798
16.358,0.056804
16.364,0.05681
16.37,0.056816
16.376,0.056822
16.382,0.056829
16.388,0.056835
16.394,0.056841
16.4,0.056847
16.406,0.056853
16.412,0.056859
16.418,0.056865
16.424,0.056872
16.43,0.056878
16.436,0.056884
16.442,0.05689
16.448,0.056896
16.454,0.056902
16.46,0.056908
16.466,0.056915
16.472,0.056921
16.478,0.056927
16.484,0.056933
16.49,0.056939
16.496,0.056946
16.502,0.056952
16.508,0.056958
16.515,0.056964
16.521,0.05697
16.527,0.056976
16.533,0.056983
16.539,0.056989
16.545,0.056995
16.551,0.057001
16.557,0.057007
16.563,0.057014
16.569,0.05702
16.575,0.057026
16.581,0.057032
16.587,0.057038
16.593,0.057045
16.599,0.057051
16.606,0.057057
16.612,0.057063
16.618,0.057069
16.624,0.057076
16.63,0.057082
16.636,0.057088
16.642,0.057094
16.648,0.0571
16.654,0.057107
16.66,0.057113
16.667,0.057119
16.673,0.057125
16.679,0.057132
16.685,0.057138
16.691,0.057144
16.697,0.05715
16.703,0.057157
16.709,0.057163
16.715,0.057169
16.722,0.057175
16.728,0.057182
16.734,0.057188
16.74,0.057194
16.746,0.0572
16.752,0.057207
16.758,0.057213
16.765,0.057219
16.771,0.057225
16.777,0.057232
16.783,0.057238
16.789,0.057244
16.795,0.05725
16.801,0.057257
16.808,0.057263
16.814,0.057269
16.82,0.057275
16.826,0.057282
16.832,0.057288
16.838,0.057294
16.845,0.057301
16.851,0.057307
16.857,0.057313
16.863,0.057319
16.869,0.057326
16.875,0.057332
16.882,0.057338
16.888,0.057345
16.894,0.057351
16.9,0.057357
16.906,0.057364
16.913,0.05737
16.919,0.057376
16.925,0.057382
16.931,0.057389
16.937,0.057395
16.944,0.057401
16.95,0.057408
16.956,0.057414
16.962,0.05742
16.968,0.057427
16.975,0.057433
16.981,0.057439
16.987,0.057446
16.993,0.057452
17,0.057458
17.006,0.057465
17.012,0.057471
17.018,0.057477
17.025,0.057484
17.031,0.05749
17.037,0.057496
17.043,0.057503
17.05,0.057509
17.056,0.057515
17.062,0.057522
17.068,0.057528
17.075,0.057534
17.081,0.057541
17.087,0.057547
17.093,0.057553
17.1,0.05756
17.106,0.057566
17.112,0.057573
17.118,0.057579
17.125,0.057585
17.131,0.057592
17.137,0.057598
17.143,0.057604
17.15,0.057611
17.156,0.057617
17.162,0.057624
17.169,0.05763
17.175,0.057636
17.181,0.057643
17.188,0.057649
17.194,0.057655
17.2,0.057662
17.206,0.057668
17.213,0.057675
17.219,0.057681
17.225,0.057687
17.232,0.057694
17.238,0.0577
17.244,0.057707
17.251,0.057713
17.257,0.05772
17.263,0.057726
17.27,0.057732
17.276,0.057739
17.282,0.057745
17.289,0.057752
17.295,0.057758
17.301,0.057764
17.308,0.057771
17.314,0.057777
17.32,0.057784
17.327,0.05779
17.333,0.057797
17.339,0.057803
17.346,0.057809
17.352,0.057816
17.358,0.057822
17.365,0.057829
17.371,0.057835
17.378,0.057842
17.384,0.057848
17.39,0.057855
17.397,0.057861
17.403,0.057867
17.409,0.057874
17.416,0.05788
17.422,0.057887
17.429,0.057893
17.435,0.0579
17.441,0.057906
17.448,0.057913
17.454,0.057919
17.461,0.057926
17.467,0.057932
17.473,0.057939
17.48,0.057945
17.486,0.057952
17.493,0.057958
17.499,0.057965
17.505,0.057971
17.512,0.057977
17.518,0.057984
17.525,0.05799
17.531,0.057997
17.538,0.058003
17.544,0.05801
17.55,0.058016
17.557,0.058023
17.563,0.058029
17.57,0.058036
17.576,0.058042
17.583,0.058049
17.589,0.058056
17.595,0.058062
17.602,0.058069
17.608,0.058075
17.615,0.058082
17.621,0.058088
17.628,0.058095
17.634,0.058101
17.641,0.058108
17.647,0.058114
17.654,0.058121
17.66,0.058127
17.667,0.058134
17.673,0.05814
17.68,0.058147
17.686,0.058153
17.692,0.05816
17.699,0.058166
17.705,0.058173
17.712,0.05818
17.718,0.058186
17.725,0.058193
17.731,0.058199
17.738,0.058206
17.744,0.058212
17.751,0.058219
17.757,0.058225
17.764,0.058232
17.77,0.058239
17.777,0.058245
17.784,0.058252
17.79,0.058258
17.797,0.058265
17.803,0.058271
17.81,0.058278
17.816,0.058285
17.823,0.058291
17.829,0.058298
17.836,0.058304
17.842,0.058311
17.849,0.058318
17.855,0.058324
17.862,0.058331
17.868,0.058337
17.875,0.058344
17.882,0.058351
17.888,0.058357
17.895,0.058364
17.901,0.05837
17.908,0.058377
17.914,0.058384
17.921,0.05839
17.928,0.058397
17.934,0.058403
17.941,0.05841
17.947,0.058417
17.954,0.058423
17.96,0.05843
17.967,0.058437
17.974,0.058443
17.98,0.05845
17.987,0.058456
17.993,0.058463
18,0.05847
18.007,0.058476
18.013,0.058483
18.02,0.05849
18.026,0.058496
18.033,0.058503
18.04,0.05851
18.046,0.058516
18.053,0.058523
18.059,0.05853
18.066,0.058536
18.073,0.058543
18.079,0.058549
18.086,0.058556
18.093,0.058563
18.099,0.058569
18.106,0.058576
18.113,0.058583
18.119,0.058589
18.126,0.058596
18.132,0.058603
18.139,0.05861
18.146,0.058616
18.152,0.058623
18.159,0.05863
18.166,0.058636
18.172,0.058643
18.179,0.05865
18.186,0.058656
18.192,0.058663
18.199,0.05867
18.206,0.058676
18.212,0.058683
18.219,0.05869
18.226,0.058697
18.232,0.058703
18.239,0.05871
18.246,0.058717
18.253,0.058723
18.259,0.05873
18.266,0.058737
18.273,0.058744
18.279,0.05875
18.286,0.058757
18.293,0.058764
18.299,0.05877
18.306,0.058777
18.313,0.058784
18.32,0.058791
18.326,0.058797
18.333,0.058804
18.34,0.058811
18.346,0.058818
18.353,0.058824
18.36,0.058831
18.367,0.058838
18.373,0.058845
18.38,0.058851
18.387,0.058858
18.394,0.058865
18.4,0.058872
18.407,0.058878
18.414,0.058885
18.421,0.058892
18.427,0.058899
18.434,0.058905
18.441,0.058912
18.448,0.058919
18.454,0.058926
18.461,0.058932
18.468,0.058939
18.475,0.058946
18.482,0.058953
18.488,0.05896
18.495,0.058966
18.502,0.058973
18.509,0.05898
18.515,0.058987
18.522,0.058993
18.529,0.059
18.536,0.059007
18.543,0.059014
18.549,0.059021
18.556,0.059027
18.563,0.059034
18.57,0.059041
18.577,0.059048
18.584,0.059055
18.59,0.059062
18.597,0.059068
18.604,0.059075
18.611,0.059082
18.618,0.059089
18.624,0.059096
18.631,0.059102
18.634,0.059105
18.635,0.059107
18.636,0.059108
18.638,0.059109
18.639,0.05911
18.64,0.059111
18.642,0.059113
18.644,0.059115
18.647,0.059118
18.65,0.059122
18.655,0.059126
18.661,0.059133
18.675,0.059147
18.682,0.059153
18.69,0.059161
18.697,0.059168
18.704,0.059175
18.71,0.059181
18.717,0.059188
18.724,0.059195
18.731,0.059202
18.739,0.05921
18.745,0.059216
18.752,0.059223
18.758,0.059229
18.765,0.059236
18.773,0.059244
18.78,0.059251
18.787,0.059257
18.793,0.059264
18.8,0.059271
18.807,0.059278
18.815,0.059285
18.822,0.059292
18.828,0.059299
18.835,0.059305
18.842,0.059312
18.849,0.05932
18.856,0.059327
18.863,0.059334
18.87,0.05934
18.876,0.059347
18.884,0.059354
18.891,0.059362
18.898,0.059369
18.905,0.059375
18.911,0.059382
18.918,0.059389
18.926,0.059396
18.933,0.059403
18.94,0.05941
18.947,0.059417
18.953,0.059424
18.96,0.059431
18.968,0.059438
18.975,0.059445
18.982,0.059452
18.989,0.059459
18.995,0.059465
19.003,0.059473
19.01,0.05948
19.017,0.059487
19.024,0.059494
19.031,0.059501
19.038,0.059507
19.045,0.059515
19.052,0.059522
19.059,0.059529
19.066,0.059536
19.073,0.059543
19.08,0.05955
19.087,0.059557
19.095,0.059564
19.102,0.059571
19.108,0.059578
19.115,0.059585
19.123,0.059592
19.13,0.059599
19.137,0.059606
19.144,0.059613
19.151,0.05962
19.158,0.059627
19.165,0.059634
19.173,0.059642
19.18,0.059649
19.187,0.059656
19.194,0.059662
19.201,0.059669
19.208,0.059677
19.215,0.059684
19.222,0.059691
19.229,0.059698
19.236,0.059705
19.244,0.059712
19.251,0.059719
19.258,0.059727
19.265,0.059733
19.272,0.05974
19.279,0.059747
19.287,0.059755
19.294,0.059762
19.301,0.059769
19.308,0.059776
19.315,0.059783
19.322,0.05979
19.33,0.059797
19.337,0.059805
19.344,0.059812
19.351,0.059819
19.358,0.059826
19.366,0.059833
19.373,0.05984
19.38,0.059848
19.387,0.059855
19.394,0.059862
19.402,0.059869
19.409,0.059876
19.416,0.059883
19.424,0.05989
19.431,0.059898
19.438,0.059905
19.445,0.059912
19.452,0.059919
19.46,0.059926
19.467,0.059934
19.474,0.059941
19.481,0.059948
19.489,0.059955
19.496,0.059962
19.503,0.059969
19.511,0.059977
19.518,0.059984
19.525,0.059991
19.532,0.059998
19.54,0.060005
19.547,0.060013
19.554,0.06002
19.562,0.060027
19.569,0.060034
19.576,0.060042
19.584,0.060049
19.591,0.060056
19.598,0.060063
19.605,0.06007
19.613,0.060078
19.62,0.060085
19.628,0.060092
19.635,0.0601
19.642,0.060107
19.649,0.060114
19.657,0.060121
19.664,0.060129
19.672,0.060136
19.679,0.060143
19.686,0.06015
19.694,0.060158
19.701,0.060165
19.709,0.060172
19.716,0.06018
19.723,0.060187
19.731,0.060194
19.738,0.060201
19.745,0.060209
19.753,0.060216
19.76,0.060223
19.768,0.060231
19.775,0.060238
19.782,0.060245
19.79,0.060253
19.797,0.06026
19.805,0.060267
19.812,0.060274
19.82,0.060282
19.827,0.060289
19.835,0.060297
19.842,0.060304
19.849,0.060311
19.857,0.060319
19.864,0.060326
19.872,0.060333
19.879,0.060341
19.887,0.060348
19.894,0.060355
19.902,0.060363
19.909,0.06037
19.917,0.060378
19.924,0.060385
19.932,0.060392
19.939,0.0604
19.947,0.060407
19.954,0.060414
19.962,0.060422
19.969,0.060429
19.977,0.060437
19.984,0.060444
19.992,0.060451
19.999,0.060459
20.007,0.060466
20.014,0.060474
20.022,0.060481
20.029,0.060488
20.037,0.060496
20.045,0.060503
20.052,0.060511
20.06,0.060518
20.067,0.060526
20.075,0.060533
20.082,0.060541
20.09,0.060548
20.098,0.060555
20.105,0.060563
20.113,0.06057
20.12,0.060578
20.128,0.060585
20.135,0.060593
20.143,0.0606
20.151,0.060608
20.158,0.060615
20.166,0.060623
20.174,0.06063
20.181,0.060638
20.189,0.060645
20.196,0.060653
20.204,0.06066
20.212,0.060668
20.219,0.060675
20.227,0.060683
20.235,0.06069
20.242,0.060698
20.25,0.060705
20.258,0.060713
20.265,0.06072
20.273,0.060728
20.281,0.060735
20.288,0.060743
20.296,0.06075
20.304,0.060758
20.311,0.060765
20.319,0.060773
20.327,0.06078
20.334,0.060788
20.342,0.060796
20.35,0.060803
20.358,0.060811
20.365,0.060818
20.373,0.060826
20.381,0.060833
20.388,0.060841
20.396,0.060849
20.404,0.060856
20.412,0.060864
20.419,0.060871
20.427,0.060879
20.435,0.060886
20.443,0.060894
20.45,0.060902
20.458,0.060909
20.466,0.060917
20.474,0.060924
20.482,0.060932
20.489,0.06094
20.497,0.060947
20.505,0.060955
20.513,0.060963
20.52,0.06097
20.528,0.060978
20.536,0.060986
20.544,0.060993
20.552,0.061001
20.559,0.061008
20.567,0.061016
20.575,0.061024
20.583,0.061031
20.591,0.061039
20.599,0.061047
20.606,0.061054
20.614,0.061062
20.622,0.06107
20.63,0.061077
20.638,0.061085
20.646,0.061093
20.654,0.0611
20.662,0.061108
20.669,0.061116
20.677,0.061124
20.685,0.061131
20.693,0.061139
20.701,0.061147
20.709,0.061154
20.717,0.061162
20.725,0.06117
20.733,0.061177
20.74,0.061185
20.748,0.061193
20.756,0.061201
20.764,0.061208
20.772,0.061216
20.78,0.061224
20.788,0.061232
20.796,0.061239
20.804,0.061247
20.812,0.061255
20.82,0.061263
20.828,0.06127
20.836,0.061278
20.844,0.061286
20.852,0.061294
20.86,0.061301
20.868,0.061309
20.876,0.061317
20.884,0.061325
20.892,0.061333
20.9,0.06134
20.908,0.061348
20.916,0.061356
20.924,0.061364
20.932,0.061372
20.94,0.061379
20.948,0.061387
20.956,0.061395
20.964,0.061403
20.972,0.061411
20.98,0.061418
20.988,0.061426
20.996,0.061434
21.004,0.061442
21.012,0.06145
21.02,0.061458
21.028,0.061465
21.036,0.061473
21.044,0.061481
21.052,0.061489
21.06,0.061497
21.068,0.061505
21.076,0.061513
21.085,0.06152
21.093,0.061528
21.101,0.061536
21.109,0.061544
21.117,0.061552
21.125,0.06156
21.133,0.061568
21.141,0.061576
21.149,0.061583
21.158,0.061591
21.166,0.061599
21.174,0.061607
21.182,0.061615
21.19,0.061623
21.198,0.061631
21.206,0.061639
21.215,0.061647
21.223,0.061655
21.231,0.061663
21.239,0.061671
21.247,0.061678
21.255,0.061686
21.264,0.061694
21.272,0.061702
21.28,0.06171
21.288,0.061718
21.296,0.061726
21.305,0.061734
21.313,0.061742
21.321,0.06175
21.329,0.061758
21.337,0.061766
21.346,0.061774
21.354,0.061782
21.362,0.06179
21.37,0.061798
21.379,0.061806
21.387,0.061814
21.395,0.061822
21.403,0.06183
21.412,0.061838
21.42,0.061846
21.428,0.061854
21.436,0.061862
21.445,0.06187
21.453,0.061878
21.461,0.061886
21.47,0.061894
21.478,0.061902
