388170,-483.830000000001
388220,-483.820000000001
388270,-483.810000000001
388320,-483.800000000001
388360,-483.790000000001
388410,-483.7800000000011
388460,-483.7700000000011
388500,-483.7600000000011
388550,-483.7500000000011
388600,-483.7400000000011
388650,-483.7300000000011
388690,-483.7200000000011
388740,-483.7100000000011
388790,-483.7000000000011
388830,-483.6900000000011
388880,-483.6800000000011
388930,-483.6700000000012
388980,-483.6600000000012
389020,-483.6500000000012
389070,-483.6400000000012
389120,-483.6300000000012
389170,-483.6200000000012
389210,-483.6100000000012
389260,-483.6000000000012
389310,-483.5900000000012
389350,-483.5800000000012
389400,-483.5700000000012
389450,-483.5600000000013
389500,-483.5500000000013
389540,-483.5400000000013
389590,-483.5300000000013
389640,-483.5200000000013
389690,-483.5100000000013
389730,-483.5000000000013
389780,-483.4900000000013
389830,-483.4800000000013
389880,-483.4700000000013
389920,-483.4600000000013
389970,-483.4500000000014
390020,-483.4400000000014
390060,-483.4300000000014
390110,-483.4200000000014
390160,-483.4100000000014
390210,-483.4000000000014
390250,-483.3900000000014
390300,-483.3800000000014
390350,-483.3700000000014
390400,-483.3600000000014
390440,-483.3500000000014
390490,-483.3400000000015
390540,-483.3300000000015
390590,-483.3200000000015
390630,-483.3100000000015
390680,-483.3000000000015
390730,-483.2900000000015
390780,-483.2800000000015
390820,-483.2700000000015
390870,-483.2600000000015
390920,-483.19
390970,-483.09
391010,-482.99
391060,-482.89
391110,-482.79
391160,-482.69
391200,-482.59
391250,-482.49
391300,-482.39
391350,-482.28
391390,-482.18
391440,-482.08
391490,-481.97
391540,-481.86
391580,-481.76
391630,-481.65
391680,-481.54
391730,-481.43
391770,-481.32
391820,-481.21
391870,-481.1
391920,-480.99
391970,-480.87
392010,-480.76
392060,-480.64
392110,-480.53
392160,-480.41
392200,-480.3
392250,-480.18
392300,-480.07
392350,-479.95
392390,-479.84
392440,-479.72
392490,-479.61
392540,-479.5
392580,-479.39
392630,-479.27
392680,-479.16
392730,-479.05
392770,-478.94
392820,-478.83
392870,-478.72
392920,-478.61
392970,-478.49
393010,-478.38
393060,-478.26
393110,-478.14
393160,-478.03
393200,-477.91
393250,-477.79
393300,-477.67
393350,-477.54
393390,-477.42
393440,-477.3
393490,-477.17
393540,-477.05
393590,-476.92
393630,-476.8
393680,-476.67
393730,-476.54
393780,-476.41
393820,-476.29
393870,-476.16
393920,-476.03
393970,-475.91
394020,-475.78
394060,-475.66
394110,-475.53
394160,-475.41
394210,-475.29
394250,-475.17
394300,-475.05
394350,-474.93
394400,-474.82
394450,-474.7
394490,-474.59
394540,-474.47
394590,-474.36
394640,-474.25
394680,-474.14
394730,-474.03
394780,-473.93
394830,-473.82
394880,-473.71
394920,-473.61
394970,-473.51
395020,-473.41
395070,-473.3
395120,-473.2
395160,-473.11
395210,-473.01
395260,-472.91
395310,-472.81
395350,-472.72
395400,-472.63
395450,-472.53
395500,-472.44
395550,-472.34
395590,-472.25
395640,-472.16
395690,-472.06
395740,-471.97
395790,-471.88
395830,-471.78
395880,-471.69
395930,-471.6
395980,-471.5
396030,-471.41
396070,-471.32
396120,-471.23
396170,-471.13
396220,-471.04
396270,-470.95
396310,-470.86
396360,-470.76
396410,-470.67
396460,-470.58
396510,-470.49
396550,-470.39
396600,-470.3
396650,-470.21
396700,-470.11
396750,-470.02
396790,-469.93
396840,-469.83
396890,-469.74
396940,-469.65
396990,-469.56
397030,-469.46
397080,-469.37
397130,-469.27
397180,-469.17
397230,-469.07
397270,-468.97
397320,-468.86
397370,-468.76
397420,-468.65
397470,-468.55
397510,-468.44
397560,-468.33
397610,-468.23
397660,-468.14
397710,-468.04
397760,-467.95
397800,-467.86
397850,-467.78
397900,-467.7
397950,-467.62
398000,-467.55
398040,-467.48
398090,-467.41
398140,-467.36
398190,-467.3
398240,-467.26
398290,-467.21
398330,-467.18
398380,-467.14
398430,-467.11
398480,-467.09
398530,-467.07
398570,-467.05
398620,-467.03
398670,-467.01
398720,-466.98
398770,-466.95
398820,-466.92
398860,-466.88
398910,-466.85
398960,-466.81
399010,-466.76
399060,-466.71
399110,-466.66
399150,-466.61
399200,-466.57
399250,-466.54
399300,-466.51
399350,-466.5
399390,-466.5
399440,-466.5
399490,-466.49
399540,-466.48
399590,-466.47
399640,-466.46
399680,-466.45
399730,-466.4400000000001
399780,-466.4300000000001
399830,-466.4200000000001
399880,-466.4100000000001
399930,-466.4000000000001
399970,-466.3900000000001
400020,-466.3800000000001
400070,-466.3700000000001
400120,-466.3600000000001
400170,-466.3500000000001
400220,-466.3400000000001
400260,-466.3300000000002
400310,-466.3200000000002
400360,-466.3100000000002
400410,-466.3000000000002
400460,-466.2900000000002
400510,-466.2800000000002
400560,-466.2700000000002
400600,-466.2600000000002
400650,-466.2500000000002
400700,-466.2400000000002
400750,-466.2300000000002
400800,-466.2200000000003
400850,-466.2100000000003
400890,-466.2000000000003
400940,-466.1900000000003
400990,-466.1800000000003
401040,-466.1700000000003
401090,-466.1600000000003
401140,-466.1500000000003
401180,-466.1400000000003
401230,-466.1300000000003
401280,-466.1200000000003
401330,-466.1100000000004
401380,-466.1000000000004
401430,-466.06
401470,-465.97
401520,-465.87
401570,-465.77
401620,-465.66
401670,-465.54
401720,-465.42
401770,-465.28
401810,-465.14
401860,-465
401910,-464.86
401960,-464.72
402010,-464.58
402060,-464.44
402100,-464.3
402150,-464.16
402200,-464.02
402250,-463.89
402300,-463.76
402350,-463.63
402400,-463.5
402440,-463.38
402490,-463.26
402540,-463.15
402590,-463.03
402640,-462.92
402690,-462.82
402740,-462.71
402780,-462.61
402830,-462.51
402880,-462.41
402930,-462.31
402980,-462.21
403030,-462.11
403080,-462
403120,-461.89
403170,-461.79
403220,-461.67
403270,-461.56
403320,-461.45
403370,-461.33
403420,-461.22
403460,-461.1
403510,-460.98
403560,-460.87
403610,-460.75
403660,-460.63
403710,-460.52
403760,-460.4
403800,-460.29
403850,-460.18
403900,-460.06
403950,-459.95
404000,-459.83
404050,-459.72
404100,-459.6
404150,-459.48
404190,-459.36
404240,-459.24
404290,-459.11
404340,-458.99
404390,-458.86
404440,-458.74
404490,-458.61
404530,-458.48
404580,-458.35
404630,-458.22
404680,-458.09
404730,-457.96
404780,-457.82
404830,-457.69
404880,-457.56
404920,-457.42
404970,-457.28
405020,-457.15
405070,-457.01
405120,-456.87
405170,-456.74
405220,-456.6
405270,-456.47
405310,-456.33
405360,-456.2
405410,-456.06
405460,-455.93
405510,-455.79
405560,-455.66
405610,-455.52
405660,-455.39
405700,-455.25
405750,-455.12
405800,-454.98
405850,-454.85
405900,-454.71
405950,-454.57
406000,-454.44
406050,-454.3
406090,-454.15
406140,-454.01
406190,-453.86
406240,-453.72
406290,-453.58
406340,-453.44
406390,-453.31
406440,-453.18
406480,-453.04
406530,-452.92
406580,-452.79
406630,-452.67
406680,-452.56
406730,-452.45
406780,-452.34
406830,-452.23
406880,-452.13
406920,-452.03
406970,-451.93
407020,-451.84
407070,-451.74
407120,-451.65
407170,-451.55
407220,-451.46
407270,-451.37
407310,-451.27
407360,-451.18
407410,-451.09
407460,-451
407510,-450.91
407560,-450.82
407610,-450.74
407660,-450.65
407710,-450.57
407750,-450.5
407800,-450.42
407850,-450.34
407900,-450.25
407950,-450.16
408000,-450.07
408050,-449.98
408100,-449.88
408150,-449.77
408190,-449.66
408240,-449.55
408290,-449.43
408340,-449.31
408390,-449.18
408440,-449.05
408490,-448.92
408540,-448.8
408590,-448.67
408630,-448.54
408680,-448.41
408730,-448.28
408780,-448.16
408830,-448.03
408880,-447.91
408930,-447.79
408980,-447.68
409030,-447.57
409070,-447.46
409120,-447.35
409170,-447.25
409220,-447.15
409270,-447.05
409320,-446.95
409370,-446.86
409420,-446.76
409470,-446.65
409510,-446.53
409560,-446.41
409610,-446.27
409660,-446.12
409710,-445.97
409760,-445.8
409810,-445.63
409860,-445.44
409910,-445.25
409960,-445.05
410000,-444.85
410050,-444.66
410100,-444.47
410150,-444.28
410200,-444.09
410250,-443.9
410300,-443.72
410350,-443.55
410400,-443.37
410440,-443.21
410490,-443.04
410540,-442.88
410590,-442.72
410640,-442.56
410690,-442.4
410740,-442.24
410790,-442.08
410840,-441.92
410880,-441.76
410930,-441.6
410980,-441.43
411030,-441.27
411080,-441.11
411130,-440.95
411180,-440.79
411230,-440.63
411280,-440.47
411320,-440.32
411370,-440.16
411420,-440.01
411470,-439.86
411520,-439.71
411570,-439.56
411620,-439.42
411670,-439.26
411720,-439.11
411770,-438.95
411810,-438.78
411860,-438.61
411910,-438.44
411960,-438.26
412010,-438.08
412060,-437.89
412110,-437.7
412160,-437.5
412210,-437.31
412250,-437.12
412300,-436.94
412350,-436.76
412400,-436.58
412450,-436.41
412500,-436.24
412550,-436.08
412600,-435.93
412650,-435.78
412700,-435.64
412740,-435.51
412790,-435.39
412840,-435.27
412890,-435.17
412940,-435.07
412990,-434.98
413040,-434.89
413090,-434.81
413140,-434.73
413190,-434.66
413230,-434.59
413280,-434.51
413330,-434.44
413380,-434.36
413430,-434.28
413480,-434.2
413530,-434.12
413580,-434.03
413630,-433.95
413680,-433.86
413730,-433.77
413770,-433.69
413820,-433.6
413870,-433.51
413920,-433.42
413970,-433.34
414020,-433.25
414070,-433.16
414120,-433.08
414170,-432.99
414220,-432.9
414260,-432.82
414310,-432.73
414360,-432.64
414410,-432.55
414460,-432.46
414510,-432.36
414560,-432.26
414610,-432.16
414660,-432.06
414710,-431.96
414760,-431.86
414810,-431.75
414850,-431.64
414900,-431.53
414950,-431.42
415000,-431.31
415050,-431.19
415100,-431.08
415150,-430.96
415200,-430.84
415250,-430.72
415300,-430.6
415350,-430.48
415400,-430.36
415450,-430.23
415490,-430.11
415540,-429.99
415590,-429.87
415640,-429.75
415690,-429.63
415740,-429.5
415790,-429.38
415840,-429.26
415890,-429.14
415940,-429.02
415990,-428.89
416040,-428.77
416090,-428.65
416130,-428.52
416180,-428.4
416230,-428.28
416280,-428.16
416330,-428.03
416380,-427.91
416430,-427.79
416480,-427.66
416530,-427.54
416580,-427.43
416630,-427.31
416680,-427.2
416730,-427.09
416780,-426.98
416830,-426.88
416870,-426.78
416920,-426.68
416970,-426.58
417020,-426.48
417070,-426.38
417120,-426.27
417170,-426.15
417220,-426.02
417270,-425.89
417320,-425.75
417370,-425.61
417420,-425.45
417470,-425.29
417520,-425.13
417570,-424.96
417620,-424.79
417670,-424.62
417720,-424.45
417770,-424.29
417810,-424.13
417860,-423.97
417910,-423.82
417960,-423.66
418010,-423.51
418060,-423.37
418110,-423.23
418160,-423.09
418210,-422.96
418260,-422.84
418310,-422.72
418360,-422.61
418410,-422.5
418460,-422.4
418510,-422.3
418560,-422.21
418610,-422.13
418660,-422.05
418710,-421.96
418760,-421.87
418810,-421.77
418860,-421.65
418910,-421.53
418960,-421.4
419000,-421.25
419050,-421.1
419100,-420.93
419150,-420.76
419200,-420.57
419250,-420.37
419300,-420.18
419350,-419.99
419400,-419.8
419450,-419.62
419500,-419.43
419550,-419.26
419600,-419.09
419650,-418.92
419700,-418.77
419750,-418.62
419800,-418.47
419850,-418.34
419900,-418.21
419950,-418.1
420000,-417.99
420050,-417.88
420100,-417.79
420150,-417.7
420200,-417.61
420250,-417.53
420300,-417.45
420350,-417.37
420400,-417.29
420450,-417.22
420500,-417.14
420550,-417.06
420590,-416.97
420640,-416.89
420690,-416.81
420740,-416.73
420790,-416.65
420840,-416.56
420890,-416.48
420940,-416.39
420990,-416.31
421040,-416.23
421090,-416.14
421140,-416.06
421190,-415.98
421240,-415.9
421290,-415.82
421340,-415.74
421390,-415.66
421440,-415.58
421490,-415.5
421540,-415.41
421590,-415.32
421640,-415.22
421690,-415.11
421740,-415
421790,-414.89
421840,-414.76
421890,-414.63
421940,-414.49
421990,-414.34
422040,-414.19
422090,-414.03
422140,-413.86
422190,-413.69
422240,-413.51
422290,-413.33
422340,-413.15
422390,-412.96
422440,-412.77
422490,-412.58
422540,-412.39
422590,-412.2
422640,-412.01
422690,-411.82
422740,-411.63
422790,-411.44
422840,-411.24
422890,-411.05
422940,-410.86
422990,-410.66
423040,-410.47
423090,-410.27
423140,-410.08
423190,-409.9
423240,-409.73
423290,-409.57
423340,-409.42
423390,-409.27
423440,-409.14
423490,-409.02
423540,-408.9
423590,-408.8
423640,-408.7
423690,-408.61
423740,-408.5
423790,-408.39
423840,-408.28
423890,-408.15
423940,-408.02
423990,-407.88
424040,-407.73
424090,-407.58
424140,-407.42
424190,-407.25
424240,-407.09
424290,-406.93
424340,-406.79
424390,-406.65
424440,-406.53
424490,-406.41
424540,-406.31
424590,-406.21
424640,-406.12
424690,-406.05
424740,-405.98
424790,-405.93
424840,-405.87
424890,-405.81
424940,-405.76
424990,-405.7
425030,-405.64
425080,-405.59
425130,-405.53
425180,-405.48
425230,-405.42
425280,-405.36
425330,-405.3
425380,-405.24
425430,-405.17
425480,-405.1
425530,-405.03
425580,-404.95
425630,-404.88
425690,-404.8
425740,-404.72
425790,-404.65
425840,-404.57
425890,-404.5
425940,-404.42
425990,-404.34
426040,-404.26
426090,-404.19
426140,-404.1
426190,-404.02
426240,-403.94
426290,-403.85
426340,-403.76
426390,-403.66
426440,-403.56
426490,-403.46
426540,-403.35
426590,-403.25
426640,-403.13
426690,-403.02
426740,-402.9
426790,-402.78
426840,-402.66
426890,-402.53
426940,-402.41
426990,-402.28
427040,-402.16
427090,-402.03
427140,-401.91
427190,-401.78
427240,-401.66
427290,-401.53
427340,-401.4
427390,-401.27
427440,-401.14
427490,-401
427540,-400.87
427590,-400.73
427640,-400.6
427690,-400.47
427740,-400.35
427790,-400.22
427840,-400.1
427890,-399.99
427940,-399.88
427990,-399.77
428040,-399.67
428090,-399.57
428140,-399.47
428190,-399.38
428240,-399.29
428290,-399.2
428340,-399.12
428390,-399.03
428440,-398.95
428490,-398.87
428540,-398.79
428590,-398.71
428640,-398.62
428690,-398.54
428740,-398.46
428790,-398.38
428850,-398.3
428900,-398.21
428950,-398.13
429000,-398.05
429050,-397.96
429100,-397.88
429150,-397.8
429200,-397.71
429250,-397.63
429300,-397.56
429350,-397.5
429400,-397.45
429450,-397.42
429500,-397.39
429550,-397.37
429600,-397.37
429650,-397.37
429700,-397.36
429750,-397.35
429800,-397.34
429850,-397.33
429900,-397.3200000000001
429950,-397.3100000000001
430000,-397.3000000000001
430050,-397.2900000000001
430100,-397.2800000000001
430150,-397.2700000000001
430200,-397.2600000000001
430250,-397.2500000000001
430300,-397.2400000000001
430350,-397.2300000000001
430400,-397.2200000000001
430450,-397.2100000000002
430500,-397.2000000000002
430550,-397.1900000000002
430600,-397.1800000000002
430660,-397.1700000000002
430710,-397.1600000000002
430760,-397.12
430810,-397.06
430860,-396.99
430910,-396.92
430960,-396.85
431010,-396.77
431060,-396.68
431110,-396.59
431160,-396.5
431210,-396.4
431260,-396.29
431310,-396.18
431360,-396.06
431410,-395.94
431460,-395.81
431510,-395.69
431560,-395.56
431610,-395.43
431660,-395.31
431710,-395.19
431760,-395.07
431820,-394.95
431870,-394.83
431920,-394.72
431970,-394.61
432020,-394.5
432070,-394.39
432120,-394.26
432170,-394.13
432220,-393.98
432270,-393.82
432320,-393.65
432370,-393.47
432420,-393.27
432470,-393.07
432520,-392.85
432570,-392.63
432620,-392.41
432670,-392.19
432730,-391.97
432780,-391.76
432830,-391.55
432880,-391.35
432930,-391.16
432980,-390.97
433030,-390.79
433080,-390.61
433130,-390.45
433180,-390.29
433230,-390.13
433280,-389.98
433330,-389.83
433380,-389.68
433430,-389.53
433480,-389.38
433530,-389.23
433590,-389.09
433640,-388.94
433690,-388.8
433740,-388.65
433790,-388.51
433840,-388.37
433890,-388.23
433940,-388.09
433990,-387.95
434040,-387.82
434090,-387.69
434140,-387.55
434190,-387.42
434240,-387.29
434290,-387.16
434340,-387.02
434400,-386.88
434450,-386.72
434500,-386.55
434550,-386.38
434600,-386.21
434650,-386.02
434700,-385.84
434750,-385.65
434800,-385.45
434850,-385.26
434900,-385.09
434950,-384.92
435000,-384.77
435050,-384.63
435100,-384.51
435160,-384.4
435210,-384.3
435260,-384.21
435310,-384.14
435360,-384.08
435410,-384.02
435460,-383.97
435510,-383.91
435560,-383.86
435610,-383.8
435660,-383.74
435710,-383.68
435760,-383.61
435820,-383.55
435870,-383.48
435920,-383.41
435970,-383.35
436020,-383.28
436070,-383.21
436120,-383.13
436170,-383.06
436220,-382.99
436270,-382.92
436320,-382.84
436370,-382.77
436420,-382.69
436480,-382.62
436530,-382.54
436580,-382.47
436630,-382.4
436680,-382.33
436730,-382.26
436780,-382.2
436830,-382.14
436880,-382.08
436930,-382.02
436980,-381.96
437030,-381.91
437080,-381.86
437140,-381.8
437190,-381.75
437240,-381.69
437290,-381.63
437340,-381.57
437390,-381.51
437440,-381.44
437490,-381.37
437540,-381.3
437590,-381.22
437640,-381.15
437690,-381.07
437750,-380.99
437800,-380.91
437850,-380.83
437900,-380.76
437950,-380.68
438000,-380.6
438050,-380.52
438100,-380.44
438150,-380.37
438200,-380.29
438250,-380.21
438310,-380.13
438360,-380.04
438410,-379.96
438460,-379.87
438510,-379.78
438560,-379.69
438610,-379.6
438660,-379.51
438710,-379.42
438760,-379.33
438810,-379.23
438870,-379.14
438920,-379.04
438970,-378.93
439020,-378.83
439070,-378.71
439120,-378.6
439170,-378.47
439220,-378.34
439270,-378.21
439320,-378.07
439370,-377.92
439430,-377.77
439480,-377.62
439530,-377.48
439580,-377.33
439630,-377.19
439680,-377.05
439730,-376.91
439780,-376.78
439830,-376.65
439880,-376.52
439940,-376.4
439990,-376.28
440040,-376.16
440090,-376.05
440140,-375.94
440190,-375.82
440240,-375.71
440290,-375.6
440340,-375.49
440400,-375.37
440450,-375.26
440500,-375.14
440550,-375.02
440600,-374.9
440650,-374.79
440700,-374.67
440750,-374.54
440800,-374.42
440860,-374.3
440910,-374.17
440960,-374.04
441010,-373.91
441060,-373.79
441110,-373.66
441160,-373.53
441210,-373.4
441260,-373.28
441320,-373.15
441370,-373.03
441420,-372.91
441470,-372.78
441520,-372.66
441570,-372.55
441620,-372.43
441670,-372.32
441720,-372.21
441780,-372.11
441830,-372
441880,-371.9
441930,-371.8
441980,-371.7
442030,-371.61
442080,-371.51
442130,-371.42
442180,-371.34
442240,-371.25
442290,-371.17
442340,-371.09
442390,-371.01
442440,-370.94
442490,-370.86
442540,-370.78
442590,-370.71
442640,-370.63
442700,-370.56
442750,-370.48
442800,-370.41
442850,-370.34
442900,-370.28
442950,-370.21
443000,-370.16
443050,-370.1
443100,-370.05
443160,-370
443210,-369.96
443260,-369.92
443310,-369.88
443360,-369.84
443410,-369.8
443460,-369.74
443510,-369.68
443570,-369.62
443620,-369.54
443670,-369.46
443720,-369.37
443770,-369.28
443820,-369.18
443870,-369.07
443920,-368.96
443970,-368.87
444030,-368.78
444080,-368.71
444130,-368.64
444180,-368.58
444230,-368.54
444280,-368.5
444330,-368.47
444380,-368.45
444440,-368.44
444490,-368.43
444540,-368.42
444590,-368.39
444640,-368.35
444690,-368.31
444740,-368.26
444790,-368.2
444850,-368.12
444900,-368.04
444950,-367.96
445000,-367.86
445050,-367.75
445100,-367.65
445150,-367.54
445200,-367.43
445260,-367.32
445310,-367.2
445360,-367.09
445410,-366.98
445460,-366.86
445510,-366.75
445560,-366.64
445610,-366.53
445670,-366.43
445720,-366.32
445770,-366.22
445820,-366.12
445870,-366.03
445920,-365.93
445970,-365.84
446030,-365.75
446080,-365.66
446130,-365.57
446180,-365.48
446230,-365.4
446280,-365.31
446330,-365.23
446380,-365.15
446440,-365.07
446490,-365
446540,-364.92
446590,-364.85
446640,-364.78
446690,-364.7
446740,-364.64
446800,-364.56
446850,-364.47
446900,-364.38
446950,-364.28
447000,-364.17
447050,-364.05
447100,-363.93
447150,-363.8
447210,-363.67
447260,-363.52
447310,-363.38
447360,-363.22
447410,-363.07
447460,-362.91
447510,-362.74
447570,-362.57
447620,-362.39
447670,-362.21
447720,-362.02
447770,-361.83
447820,-361.64
447870,-361.44
447930,-361.24
447980,-361.05
448030,-360.86
448080,-360.68
448130,-360.51
448180,-360.34
448240,-360.18
448290,-360.03
448340,-359.89
448390,-359.76
448440,-359.63
448490,-359.51
448540,-359.37
448600,-359.24
448650,-359.09
448700,-358.94
448750,-358.78
448800,-358.61
448850,-358.44
448900,-358.26
448960,-358.07
449010,-357.88
449060,-357.67
449110,-357.46
449160,-357.22
449210,-356.98
449270,-356.73
449320,-356.46
449370,-356.19
449420,-355.91
449470,-355.62
449520,-355.32
449570,-355.03
449630,-354.73
449680,-354.44
449730,-354.15
449780,-353.88
449830,-353.62
449880,-353.37
449930,-353.12
449990,-352.89
450040,-352.68
450090,-352.47
450140,-352.27
450190,-352.09
450240,-351.91
450300,-351.73
450350,-351.56
450400,-351.38
450450,-351.21
450500,-351.04
450550,-350.87
450600,-350.69
450660,-350.52
450710,-350.34
450760,-350.17
450810,-350
450860,-349.84
450910,-349.68
450970,-349.52
451020,-349.37
451070,-349.23
451120,-349.09
451170,-348.96
451220,-348.84
451270,-348.72
451330,-348.61
451380,-348.5
451430,-348.4
451480,-348.3
451530,-348.21
451580,-348.12
451630,-348.04
451690,-347.96
451740,-347.89
451790,-347.82
451840,-347.75
451890,-347.69
451940,-347.63
452000,-347.57
452050,-347.52
452100,-347.48
452150,-347.43
452200,-347.39
452250,-347.35
452310,-347.31
452360,-347.28
452410,-347.24
452460,-347.21
452510,-347.17
452560,-347.13
452620,-347.08
452670,-347.02
452720,-346.96
452770,-346.9
452820,-346.83
452870,-346.76
452920,-346.68
452980,-346.59
453030,-346.5
453080,-346.4
453130,-346.29
453180,-346.18
453230,-346.05
453290,-345.9
453340,-345.75
453390,-345.59
453440,-345.41
453490,-345.22
453540,-345.02
453600,-344.8
453650,-344.57
453700,-344.35
453750,-344.12
453800,-343.9
453850,-343.67
453910,-343.45
453960,-343.22
454010,-343
454060,-342.77
454110,-342.54
454160,-342.31
454210,-342.08
454270,-341.85
454320,-341.61
454370,-341.38
454420,-341.15
454470,-340.92
454520,-340.7
454580,-340.49
454630,-340.28
454680,-340.09
454730,-339.9
454780,-339.73
454830,-339.58
454890,-339.46
454940,-339.35
454990,-339.26
455040,-339.18
455090,-339.12
455140,-339.07
455200,-339.04
455250,-339.02
455300,-339
455350,-338.99
455400,-338.95
455450,-338.89
455510,-338.81
455560,-338.71
455610,-338.58
455660,-338.43
455710,-338.26
455770,-338.06
455820,-337.83
455870,-337.58
455920,-337.3
455970,-337.03
456020,-336.77
456080,-336.52
456130,-336.28
456180,-336.04
456230,-335.81
456280,-335.6
456330,-335.39
456390,-335.2
456440,-335.01
456490,-334.84
456540,-334.66
456590,-334.47
456640,-334.28
456700,-334.07
456750,-333.86
456800,-333.65
456850,-333.43
456900,-333.2
456950,-332.97
457010,-332.74
457060,-332.5
457110,-332.26
457160,-332.02
457210,-331.78
457260,-331.53
457320,-331.27
457370,-331.01
457420,-330.75
457470,-330.47
457520,-330.19
457580,-329.9
457630,-329.6
457680,-329.32
457730,-329.05
457780,-328.79
457830,-328.55
457890,-328.32
457940,-328.11
457990,-327.91
458040,-327.73
458090,-327.56
458140,-327.4
458200,-327.25
458250,-327.11
458300,-326.98
458350,-326.84
458400,-326.71
458460,-326.58
458510,-326.46
458560,-326.33
458610,-326.2
458660,-326.07
458710,-325.93
458770,-325.79
458820,-325.64
458870,-325.48
458920,-325.32
458970,-325.14
459030,-324.95
459080,-324.75
459130,-324.55
459180,-324.34
459230,-324.12
459280,-323.89
459340,-323.66
459390,-323.43
459440,-323.22
459490,-323.04
459540,-322.87
459600,-322.73
459650,-322.62
459700,-322.52
459750,-322.44
459800,-322.39
459860,-322.35
459910,-322.33
459960,-322.32
460010,-322.29
460060,-322.25
460110,-322.19
460170,-322.12
460220,-322.03
460270,-321.92
460320,-321.79
460370,-321.64
460430,-321.47
460480,-321.27
460530,-321.06
460580,-320.86
460630,-320.65
460690,-320.44
460740,-320.25
460790,-320.05
460840,-319.87
460890,-319.69
460950,-319.53
461000,-319.37
461050,-319.23
461100,-319.1
461150,-318.97
461200,-318.84
461260,-318.7
461310,-318.56
461360,-318.41
461410,-318.26
461460,-318.1
461520,-317.94
461570,-317.77
461620,-317.58
461670,-317.4
461720,-317.21
461780,-317.02
461830,-316.84
461880,-316.66
461930,-316.49
461980,-316.32
462040,-316.17
462090,-316.02
462140,-315.88
462190,-315.76
462240,-315.65
462290,-315.54
462350,-315.43
462400,-315.34
462450,-315.24
462500,-315.14
462550,-315.05
462610,-314.95
462660,-314.85
462710,-314.76
462760,-314.66
462810,-314.56
462870,-314.46
462920,-314.35
462970,-314.24
463020,-314.13
463070,-314.02
463130,-313.9
463180,-313.78
463230,-313.65
463280,-313.52
463330,-313.38
463380,-313.24
463440,-313.1
463490,-312.98
463540,-312.86
463590,-312.74
463640,-312.64
463700,-312.54
463750,-312.45
463800,-312.37
463850,-312.28
463900,-312.2
463960,-312.13
464010,-312.04
464060,-311.95
464110,-311.85
464160,-311.74
464210,-311.63
464270,-311.51
464320,-311.38
464370,-311.24
464420,-311.09
464470,-310.94
464530,-310.79
464580,-310.64
464630,-310.51
464680,-310.38
464730,-310.27
464790,-310.17
464840,-310.07
464890,-309.99
464940,-309.91
464990,-309.85
465050,-309.79
465100,-309.73
465150,-309.68
465200,-309.62
465250,-309.55
465310,-309.47
465360,-309.39
465410,-309.29
465460,-309.19
465510,-309.08
465570,-308.97
465620,-308.85
465670,-308.73
465720,-308.6
465770,-308.48
465830,-308.35
465880,-308.23
465930,-308.1
465980,-307.96
466030,-307.82
466080,-307.68
466140,-307.52
466190,-307.36
466240,-307.18
466290,-306.99
466340,-306.8
466400,-306.62
466450,-306.44
466500,-306.26
466550,-306.09
466600,-305.92
466660,-305.75
466710,-305.59
466760,-305.43
466810,-305.28
466860,-305.12
466920,-304.97
466970,-304.81
467020,-304.65
467070,-304.5
467120,-304.35
467180,-304.21
467230,-304.07
467280,-303.94
467330,-303.81
467380,-303.7
467440,-303.6
467490,-303.5
467540,-303.42
467590,-303.34
467640,-303.27
467700,-303.21
467750,-303.16
467800,-303.12
467850,-303.08
467900,-303.05
467960,-303.03
468010,-303.01
468060,-303
468110,-302.98
468160,-302.97
468220,-302.97
468270,-302.97
468320,-302.96
468370,-302.95
468420,-302.9400000000001
468480,-302.9300000000001
468530,-302.9200000000001
468580,-302.9100000000001
468630,-302.9000000000001
468680,-302.8900000000001
468740,-302.8800000000001
468790,-302.8700000000001
468840,-302.8600000000001
468890,-302.8500000000001
468940,-302.8400000000001
469000,-302.8300000000002
469050,-302.81
469100,-302.7
469150,-302.57
469200,-302.45
469260,-302.33
469310,-302.23
469360,-302.14
469410,-302.06
469460,-302
469520,-301.95
469570,-301.9
469620,-301.86
469670,-301.83
469720,-301.8
469780,-301.78
469830,-301.76
469880,-301.75
469930,-301.75
469980,-301.74
470040,-301.73
470090,-301.72
470140,-301.71
470190,-301.7
470240,-301.6900000000001
470300,-301.6800000000001
470350,-301.6700000000001
470400,-301.6600000000001
470450,-301.6500000000001
470500,-301.6400000000001
470560,-301.6300000000001
470610,-301.6200000000001
470660,-301.6100000000001
470710,-301.6000000000001
470760,-301.5900000000001
470820,-301.5800000000002
470870,-301.5700000000002
470920,-301.5600000000002
470970,-301.5500000000002
471020,-301.5400000000002
471080,-301.5300000000002
471130,-301.5200000000002
471180,-301.5100000000002
471230,-301.5000000000002
471280,-301.4900000000002
471340,-301.4800000000002
471390,-301.4700000000003
471440,-301.4600000000003
471490,-301.4
471540,-301.3
471600,-301.19
471650,-301.07
471700,-300.94
471750,-300.81
471800,-300.68
471860,-300.54
471910,-300.4
471960,-300.26
472010,-300.12
472060,-299.98
472120,-299.86
472170,-299.74
472220,-299.63
472270,-299.53
472330,-299.44
