203930,-447.9500000000095
203980,-447.9400000000095
204030,-447.9300000000095
204080,-447.9200000000095
204130,-447.9100000000095
204180,-447.9000000000095
204220,-447.8900000000095
204270,-447.8800000000095
204320,-447.8700000000096
204370,-447.8600000000096
204420,-447.8500000000096
204470,-447.8400000000096
204520,-447.8300000000096
204570,-447.8200000000096
204610,-447.8100000000096
204660,-447.8000000000096
204710,-447.7900000000096
204760,-447.7800000000096
204810,-447.7700000000096
204860,-447.7600000000097
204910,-447.7500000000097
204960,-447.7400000000097
205010,-447.7300000000097
205050,-447.7200000000097
205100,-447.7100000000097
205150,-447.7000000000097
205200,-447.6900000000097
205250,-447.6800000000097
205300,-447.6700000000097
205350,-447.6600000000097
205400,-447.6500000000098
205450,-447.6400000000098
205500,-447.6300000000098
205540,-447.6200000000098
205590,-447.6100000000098
205640,-447.6000000000098
205690,-447.5900000000098
205740,-447.5800000000098
205790,-447.5700000000098
205840,-447.5600000000098
205890,-447.5500000000098
205940,-447.5400000000099
205990,-447.5300000000099
206030,-447.5200000000099
206080,-447.5100000000099
206130,-447.5000000000099
206180,-447.4900000000099
206230,-447.4800000000099
206280,-447.4700000000099
206330,-447.4600000000099
206380,-447.4500000000099
206430,-447.4400000000099
206480,-447.43000000001
206520,-447.42000000001
206570,-447.41000000001
206620,-447.40000000001
206670,-447.39000000001
206720,-447.38000000001
206770,-447.37000000001
206820,-447.36000000001
206870,-447.35000000001
206920,-447.34000000001
206960,-447.33000000001
207010,-447.3200000000101
207060,-447.3100000000101
207110,-447.3000000000101
207160,-447.2900000000101
207210,-447.2800000000101
207260,-447.2700000000101
207310,-447.2600000000101
207360,-447.2500000000101
207410,-447.2400000000101
207450,-447.2300000000101
207500,-447.2200000000101
207550,-447.2100000000102
207600,-447.2000000000102
207650,-447.1900000000102
207700,-447.1800000000102
207750,-447.1700000000102
207800,-447.1600000000102
207850,-447.1500000000102
207900,-447.1400000000102
207950,-447.1300000000102
207990,-447.1200000000102
208040,-447.1100000000102
208090,-447.1000000000103
208140,-447.0900000000103
208190,-447.0800000000103
208240,-447.0700000000103
208290,-447.0600000000103
208340,-447.0500000000103
208390,-447.0400000000103
208440,-447.0300000000103
208490,-447.0200000000103
208540,-447.0100000000103
208590,-447.0000000000103
208640,-446.9900000000104
208680,-446.9800000000104
208730,-446.9700000000104
208780,-446.9600000000104
208830,-446.9500000000104
208880,-446.9400000000104
208930,-446.9300000000104
208980,-446.9200000000104
209030,-446.9100000000104
209080,-446.9000000000104
209130,-446.8900000000104
209180,-446.8800000000105
209230,-446.8700000000105
209280,-446.8600000000105
209330,-446.8500000000105
209380,-446.8400000000105
209430,-446.8300000000105
209480,-446.8200000000105
209520,-446.8100000000105
209570,-446.8000000000105
209620,-446.7900000000105
209670,-446.7800000000105
209720,-446.7700000000106
209770,-446.7600000000106
209820,-446.7500000000106
209870,-446.7400000000106
209920,-446.7300000000106
209970,-446.7200000000106
210020,-446.7100000000106
210070,-446.7000000000106
210120,-446.6900000000106
210170,-446.6800000000106
210220,-446.6700000000106
210270,-446.6600000000107
210320,-446.6500000000107
210370,-446.6400000000107
210420,-446.6300000000107
210470,-446.6200000000107
210520,-446.6100000000107
210570,-446.6000000000107
210620,-446.5900000000107
210670,-446.5800000000107
210720,-446.5700000000107
210770,-446.5600000000107
210820,-446.5500000000108
210870,-446.5400000000108
210920,-446.5300000000108
210970,-446.5200000000108
211020,-446.5100000000108
211070,-446.5000000000108
211120,-446.4900000000108
211170,-446.4800000000108
211220,-446.4700000000108
211270,-446.4600000000108
211320,-446.4500000000108
211370,-446.4400000000109
211420,-446.4300000000109
211470,-446.4200000000109
211520,-446.4100000000109
211570,-446.4000000000109
211620,-446.3900000000109
211670,-446.3800000000109
211720,-446.3700000000109
211770,-446.3600000000109
211820,-446.3500000000109
211870,-446.3400000000109
211920,-446.330000000011
211970,-446.320000000011
212020,-446.310000000011
212070,-446.300000000011
212120,-446.290000000011
212170,-446.280000000011
212220,-446.270000000011
212270,-446.260000000011
212320,-446.250000000011
212370,-446.240000000011
212420,-446.230000000011
212470,-446.2200000000111
212520,-446.2100000000111
212570,-446.2000000000111
212620,-446.1900000000111
212670,-446.1800000000111
212720,-446.1700000000111
212770,-446.1600000000111
212820,-446.1500000000111
212870,-446.1400000000111
212920,-446.1300000000111
212970,-446.1200000000111
213020,-446.1100000000112
213070,-446.1000000000112
213120,-446.0900000000112
213170,-446.0800000000112
213220,-446.0700000000112
213270,-446.0600000000112
213320,-446.0500000000112
213370,-446.0400000000112
213420,-446.0300000000112
213470,-446.0200000000112
213520,-446.0100000000112
213580,-446.0000000000113
213630,-445.9900000000113
213680,-445.9800000000113
213730,-445.9700000000113
213780,-445.9600000000113
213830,-445.9500000000113
213880,-445.9400000000113
213930,-445.9300000000113
213980,-445.9200000000113
214030,-445.9100000000113
214080,-445.9000000000113
214130,-445.8900000000114
214180,-445.8800000000114
214230,-445.8700000000114
214280,-445.8600000000114
214330,-445.8500000000114
214380,-445.8400000000114
214430,-445.8300000000114
214480,-445.8200000000114
214530,-445.8100000000114
214580,-445.8000000000114
214630,-445.7900000000114
214680,-445.7800000000115
214730,-445.7700000000115
214780,-445.7600000000115
214830,-445.7500000000115
214880,-445.7400000000115
214930,-445.7300000000115
214980,-445.7200000000115
215030,-445.7100000000115
215090,-445.7000000000115
215140,-445.6900000000115
215190,-445.6800000000115
215240,-445.6700000000116
215290,-445.6600000000116
215340,-445.6500000000116
215390,-445.6400000000116
215440,-445.6300000000116
215490,-445.6200000000116
215540,-445.6100000000116
215590,-445.6000000000116
215640,-445.5900000000116
215690,-445.5800000000116
215740,-445.5700000000116
215790,-445.5600000000117
215840,-445.5500000000117
215890,-445.5400000000117
215940,-445.5300000000117
215990,-445.5200000000117
216050,-445.5100000000117
216100,-445.5000000000117
216150,-445.4900000000117
216200,-445.4800000000117
216250,-445.4700000000117
216300,-445.4600000000117
216350,-445.4500000000118
216400,-445.4400000000118
216450,-445.4300000000118
216500,-445.4200000000118
216550,-445.4100000000118
216600,-445.4000000000118
216650,-445.3900000000118
216700,-445.3800000000118
216750,-445.3700000000118
216800,-445.3600000000118
216860,-445.3500000000118
216910,-445.3400000000119
216960,-445.3300000000119
217010,-445.3200000000119
217060,-445.3100000000119
217110,-445.3000000000119
217160,-445.2900000000119
217210,-445.2800000000119
217260,-445.2700000000119
217310,-445.2600000000119
217360,-445.2500000000119
217410,-445.2400000000119
217460,-445.230000000012
217510,-445.220000000012
217560,-445.210000000012
217610,-445.200000000012
217660,-445.190000000012
217720,-445.180000000012
217770,-445.170000000012
217820,-445.160000000012
217870,-445.150000000012
217920,-445.140000000012
217970,-445.130000000012
218020,-445.1200000000121
218070,-445.1100000000121
218120,-445.1000000000121
218170,-445.0900000000121
218220,-445.0800000000121
218270,-445.0700000000121
218320,-445.0600000000121
218370,-445.0500000000121
218420,-445.0400000000121
218470,-445.0300000000121
218530,-445.0200000000121
218580,-445.0100000000122
218630,-445.0000000000122
218680,-444.9900000000122
218730,-444.9800000000122
218780,-444.9700000000122
218830,-444.9600000000122
218880,-444.9500000000122
218930,-444.9400000000122
218980,-444.9300000000122
219030,-444.9200000000122
219090,-444.9100000000122
219140,-444.9000000000123
219190,-444.8900000000123
219240,-444.8800000000123
219290,-444.8700000000123
219340,-444.8600000000123
219390,-444.8500000000123
219440,-444.8400000000123
219500,-444.8300000000123
219550,-444.8200000000123
219600,-444.8100000000123
219650,-444.8000000000123
219700,-444.7900000000124
219750,-444.7800000000124
219800,-444.7700000000124
219850,-444.7600000000124
219910,-444.7500000000124
219960,-444.7400000000124
220010,-444.7300000000124
220060,-444.7200000000124
220110,-444.7100000000124
220160,-444.7000000000124
220210,-444.6900000000124
220260,-444.6800000000125
220320,-444.6700000000125
220370,-444.6600000000125
220420,-444.6500000000125
220470,-444.6400000000125
220520,-444.6300000000125
220570,-444.6200000000125
220620,-444.6100000000125
220680,-444.6000000000125
220730,-444.5900000000125
220780,-444.5800000000125
220830,-444.5700000000126
220880,-444.5600000000126
220930,-444.5500000000126
220990,-444.5400000000126
221040,-444.5300000000126
221090,-444.5200000000126
221140,-444.5100000000126
221190,-444.5000000000126
221240,-444.4900000000126
221300,-444.4800000000126
221350,-444.4700000000126
221400,-444.4600000000127
221450,-444.4500000000127
221500,-444.4400000000127
221550,-444.4300000000127
221610,-444.4200000000127
221660,-444.4100000000127
221710,-444.4000000000127
221760,-444.3900000000127
221810,-444.3800000000127
221860,-444.3700000000127
221920,-444.3600000000127
221970,-444.3500000000128
222020,-444.3400000000128
222070,-444.3300000000128
222120,-444.3200000000128
222180,-444.3100000000128
222230,-444.3000000000128
222280,-444.2900000000128
222330,-444.2800000000128
222380,-444.2700000000128
222430,-444.2600000000128
222490,-444.2500000000128
222540,-444.2400000000129
222590,-444.2300000000129
222640,-444.2200000000129
222690,-444.2100000000129
222750,-444.2000000000129
222800,-444.1900000000129
222850,-444.1800000000129
222900,-444.1700000000129
222950,-444.1600000000129
223010,-444.1500000000129
223060,-444.1400000000129
223110,-444.130000000013
223160,-444.120000000013
223210,-444.110000000013
223270,-444.100000000013
223320,-444.090000000013
223370,-444.080000000013
223420,-444.070000000013
223470,-444.060000000013
223530,-444.050000000013
223580,-444.040000000013
223630,-444.030000000013
223680,-444.0200000000131
223740,-444.0100000000131
223790,-444.0000000000131
223840,-443.9900000000131
223890,-443.9800000000131
223940,-443.9700000000131
224000,-443.9600000000131
224050,-443.9500000000131
224100,-443.9400000000131
224150,-443.9300000000131
224210,-443.9200000000131
224260,-443.9100000000132
224310,-443.9000000000132
224360,-443.8900000000132
224410,-443.8800000000132
224470,-443.8700000000132
224520,-443.8600000000132
224570,-443.8500000000132
224620,-443.8400000000132
224680,-443.8300000000132
224730,-443.8200000000132
224780,-443.8100000000132
224830,-443.8000000000133
224890,-443.7900000000133
224940,-443.7800000000133
224990,-443.7700000000133
225040,-443.7600000000133
225100,-443.7500000000133
225150,-443.7400000000133
225200,-443.7300000000133
225250,-443.7200000000133
225310,-443.7100000000133
225360,-443.7000000000133
225410,-443.6900000000134
225460,-443.6800000000134
225520,-443.6700000000134
225570,-443.6600000000134
225620,-443.6500000000134
225680,-443.6400000000134
225730,-443.6300000000134
225780,-443.6200000000134
225830,-443.6100000000134
225890,-443.6000000000134
225940,-443.5900000000134
225990,-443.5800000000135
226050,-443.5700000000135
226100,-443.5600000000135
226150,-443.5500000000135
226200,-443.5400000000135
226260,-443.5300000000135
226310,-443.5200000000135
226360,-443.5100000000135
226420,-443.5000000000135
226470,-443.4900000000135
226520,-443.4800000000135
226570,-443.4700000000136
226630,-443.4600000000136
226680,-443.4500000000136
226730,-443.4400000000136
226790,-443.4300000000136
226840,-443.4200000000136
226890,-443.4100000000136
226950,-443.4000000000136
227000,-443.3900000000136
227050,-443.3800000000136
227100,-443.3700000000136
227160,-443.3600000000137
227210,-443.3500000000137
227260,-443.3400000000137
227320,-443.3300000000137
227370,-443.3200000000137
227420,-443.3100000000137
227480,-443.3000000000137
227530,-443.2900000000137
227580,-443.2800000000137
227630,-443.2700000000137
227690,-443.2600000000137
227740,-443.2500000000138
227790,-443.2400000000138
227850,-443.2300000000138
227900,-443.2200000000138
227950,-443.2100000000138
228010,-443.2000000000138
228060,-443.1900000000138
228110,-443.1800000000138
228170,-443.1700000000138
228220,-443.1600000000138
228270,-443.1500000000138
228330,-443.1400000000139
228380,-443.1300000000139
228430,-443.1200000000139
228480,-443.1100000000139
228540,-443.1000000000139
228590,-443.0900000000139
228640,-443.0800000000139
228700,-443.0700000000139
228750,-443.0600000000139
228800,-443.0500000000139
228860,-443.0400000000139
228910,-443.030000000014
228960,-443.020000000014
229020,-443.010000000014
229070,-443.000000000014
229130,-442.990000000014
229180,-442.980000000014
229230,-442.970000000014
229290,-442.960000000014
229340,-442.950000000014
229390,-442.940000000014
229450,-442.930000000014
229500,-442.9200000000141
229550,-442.9100000000141
229610,-442.9000000000141
229660,-442.8900000000141
229720,-442.8800000000141
229770,-442.8700000000141
229820,-442.8600000000141
229880,-442.8500000000141
229930,-442.8400000000141
229980,-442.8300000000141
230040,-442.8200000000141
230090,-442.8100000000142
230150,-442.8000000000142
230200,-442.7900000000142
230250,-442.7800000000142
230310,-442.7700000000142
230360,-442.7600000000142
230420,-442.7500000000142
230470,-442.7400000000142
230520,-442.7300000000142
230580,-442.7200000000142
230630,-442.7100000000142
230690,-442.7000000000143
230740,-442.6900000000143
230800,-442.6800000000143
230850,-442.6700000000143
230900,-442.6600000000143
230960,-442.6500000000143
231010,-442.6400000000143
231070,-442.6300000000143
231120,-442.6200000000143
231180,-442.6100000000143
231230,-442.6000000000143
231280,-442.5900000000144
231340,-442.5800000000144
231390,-442.5700000000144
231450,-442.5600000000144
231500,-442.5500000000144
231560,-442.5400000000144
231610,-442.5300000000144
231660,-442.5200000000144
231720,-442.5100000000144
231770,-442.5000000000144
231830,-442.4900000000144
231880,-442.4800000000145
231940,-442.4700000000145
231990,-442.4600000000145
232040,-442.4500000000145
232100,-442.4400000000145
232150,-442.4300000000145
232210,-442.4200000000145
232260,-442.4100000000145
232320,-442.4000000000145
232370,-442.3900000000145
232430,-442.3800000000145
232480,-442.3700000000146
232530,-442.3600000000146
232590,-442.3500000000146
232640,-442.3400000000146
232700,-442.3300000000146
232750,-442.3200000000146
232810,-442.3100000000146
232860,-442.3000000000146
232920,-442.2900000000146
232970,-442.2800000000146
233030,-442.2700000000146
233080,-442.2600000000147
233140,-442.2500000000147
233190,-442.2400000000147
233250,-442.2300000000147
233300,-442.2200000000147
233360,-442.2100000000147
233410,-442.2000000000147
233460,-442.1900000000147
233520,-442.1800000000147
233570,-442.1700000000147
233630,-442.1600000000147
233680,-442.1500000000148
233740,-442.1400000000148
233790,-442.1300000000148
233850,-442.1200000000148
233900,-442.1100000000148
233960,-442.1000000000148
234020,-442.0900000000148
234070,-442.0800000000148
234130,-442.0700000000148
234180,-442.0600000000148
234240,-442.0500000000148
234290,-442.0400000000149
234350,-442.0300000000149
234400,-442.0200000000149
234460,-442.0100000000149
234510,-442.0000000000149
234570,-441.9900000000149
234620,-441.9800000000149
234680,-441.9700000000149
234730,-441.9600000000149
234790,-441.9500000000149
234840,-441.9400000000149
234900,-441.930000000015
234950,-441.920000000015
235010,-441.910000000015
235070,-441.900000000015
235120,-441.890000000015
235180,-441.880000000015
235230,-441.870000000015
235290,-441.860000000015
235340,-441.850000000015
235400,-441.840000000015
235450,-441.830000000015
235510,-441.8200000000151
235570,-441.8100000000151
235620,-441.8000000000151
235680,-441.7900000000151
235730,-441.7800000000151
235790,-441.7700000000151
235840,-441.7600000000151
235900,-441.7500000000151
235960,-441.7400000000151
236010,-441.7300000000151
236070,-441.7200000000151
236120,-441.7100000000152
236180,-441.7000000000152
236240,-441.6900000000152
236290,-441.6800000000152
236350,-441.6700000000152
236400,-441.6600000000152
236460,-441.6500000000152
236520,-441.6400000000152
236570,-441.6300000000152
236630,-441.6200000000152
236690,-441.6100000000152
236740,-441.6000000000153
236800,-441.5900000000153
236850,-441.5800000000153
236910,-441.5700000000153
236970,-441.5600000000153
237020,-441.5500000000153
237080,-441.5400000000153
237140,-441.5300000000153
237190,-441.5200000000153
237250,-441.5100000000153
237310,-441.5000000000153
237360,-441.4900000000154
237420,-441.4800000000154
237470,-441.4700000000154
237530,-441.4600000000154
237590,-441.4500000000154
237640,-441.4400000000154
237700,-441.4300000000154
237760,-441.4200000000154
237810,-441.4100000000154
237870,-441.4000000000154
237930,-441.3900000000154
237980,-441.3800000000155
238040,-441.3700000000155
238100,-441.3600000000155
238150,-441.3500000000155
238210,-441.3400000000155
238270,-441.3300000000155
238330,-441.3200000000155
238380,-441.3100000000155
238440,-441.3000000000155
238500,-441.2900000000155
238550,-441.2800000000155
238610,-441.2700000000156
238670,-441.2600000000156
238720,-441.2500000000156
238780,-441.2400000000156
238840,-441.2300000000156
238900,-441.2200000000156
238950,-441.2100000000156
239010,-441.2000000000156
239070,-441.1900000000156
239130,-441.1800000000156
239180,-441.1700000000156
239240,-441.1600000000157
239300,-441.1500000000157
239360,-441.1400000000157
239410,-441.1300000000157
239470,-441.1200000000157
239530,-441.1100000000157
239590,-441.1000000000157
239640,-441.0900000000157
239700,-441.0800000000157
239760,-441.0700000000157
239820,-441.0600000000157
239870,-441.0500000000158
239930,-441.0400000000158
239990,-441.0300000000158
240050,-441.0200000000158
240100,-441.0100000000158
240160,-441.0000000000158
240220,-440.9900000000158
240280,-440.9800000000158
240340,-440.9700000000158
240390,-440.9600000000158
240450,-440.9500000000158
240510,-440.9400000000159
240570,-440.9300000000159
240630,-440.9200000000159
240680,-440.9100000000159
240740,-440.9000000000159
240800,-440.8900000000159
240860,-440.8800000000159
240920,-440.8700000000159
240970,-440.8600000000159
241030,-440.8500000000159
241090,-440.8400000000159
241150,-440.830000000016
241210,-440.820000000016
241260,-440.810000000016
241320,-440.800000000016
241380,-440.790000000016
241440,-440.780000000016
241500,-440.770000000016
241560,-440.760000000016
241610,-440.750000000016
241670,-440.740000000016
241730,-440.730000000016
241790,-440.7200000000161
241850,-440.7100000000161
241910,-440.7000000000161
241970,-440.6900000000161
242020,-440.6800000000161
242080,-440.6700000000161
242140,-440.6600000000161
242200,-440.6500000000161
242260,-440.6400000000161
242320,-440.6300000000161
242380,-440.6200000000161
242440,-440.6100000000162
242490,-440.6000000000162
242550,-440.5900000000162
242610,-440.5800000000162
242670,-440.5700000000162
242730,-440.5600000000162
242790,-440.5500000000162
242850,-440.5400000000162
242910,-440.5300000000162
242970,-440.5200000000162
243030,-440.5100000000162
243090,-440.5000000000163
243150,-440.4900000000163
243210,-440.4800000000163
243270,-440.4700000000163
243330,-440.4600000000163
243390,-440.4500000000163
243450,-440.4400000000163
243510,-440.4300000000163
243570,-440.4200000000163
243630,-440.4100000000163
243690,-440.4000000000163
243750,-440.3900000000164
243810,-440.3800000000164
243870,-440.3700000000164
243930,-440.3600000000164
243990,-440.3500000000164
244050,-440.3400000000164
244110,-440.3300000000164
244170,-440.3200000000164
244230,-440.3100000000164
244290,-440.3000000000164
244350,-440.2900000000164
244410,-440.2800000000165
244470,-440.2700000000165
244530,-440.2600000000165
244590,-440.2500000000165
244650,-440.2400000000165
244710,-440.2300000000165
244770,-440.2200000000165
244830,-440.2100000000165
244890,-440.2000000000165
244950,-440.1900000000165
245010,-440.1800000000165
245070,-440.1700000000166
245130,-440.1600000000166
245190,-440.1500000000166
245250,-440.1400000000166
245320,-440.1300000000166
245380,-440.1200000000166
245440,-440.1100000000166
245500,-440.1000000000166
245560,-440.0900000000166
245620,-440.0800000000166
245680,-440.0700000000166
245740,-440.0600000000167
245800,-440.0500000000167
245860,-440.0400000000167
245920,-440.0300000000167
245980,-440.0200000000167
246040,-440.0100000000167
246110,-440.0000000000167
246170,-439.9900000000167
246230,-439.9800000000167
246290,-439.9700000000167
246350,-439.9600000000167
246410,-439.9500000000168
246470,-439.9400000000168
246530,-439.9300000000168
246600,-439.9200000000168
246660,-439.9100000000168
246720,-439.9000000000168
246780,-439.8900000000168
246840,-439.8800000000168
246900,-439.8700000000168
246960,-439.8600000000168
247030,-439.8500000000168
247090,-439.8400000000169
247150,-439.8300000000169
247210,-439.8200000000169
247270,-439.8100000000169
247340,-439.8000000000169
247400,-439.7900000000169
247460,-439.7800000000169
247520,-439.7700000000169
247580,-439.7600000000169
247650,-439.7500000000169
247710,-439.7400000000169
247770,-439.730000000017
247830,-439.720000000017
247900,-439.710000000017
247960,-439.700000000017
248020,-439.690000000017
248080,-439.680000000017
248140,-439.670000000017
248210,-439.660000000017
248270,-439.650000000017
248330,-439.640000000017
248390,-439.630000000017
248460,-439.6200000000171
248520,-439.6100000000171
248580,-439.6000000000171
248650,-439.5900000000171
248710,-439.5800000000171
248770,-439.5700000000171
248830,-439.54
248900,-439.34
248960,-439.15
249020,-438.96
249090,-438.76
249150,-438.57
249210,-438.38
249270,-438.19
249340,-438
249400,-437.81
249460,-437.63
249530,-437.44
249590,-437.25
249650,-437.07
249720,-436.89
249780,-436.7
249850,-436.52
249910,-436.34
249970,-436.16
250040,-435.98
250100,-435.81
250160,-435.63
250230,-435.46
250290,-435.28
250350,-435.11
250420,-434.94
250480,-434.77
250540,-434.6
250610,-434.43
250670,-434.27
250730,-434.1
250800,-433.94
250860,-433.77
250920,-433.61
250990,-433.44
251050,-433.28
251110,-433.12
251170,-432.95
251240,-432.79
251300,-432.63
251360,-432.47
251430,-432.31
251490,-432.15
251550,-432
251620,-431.84
251680,-431.68
251740,-431.52
251800,-431.37
251870,-431.22
251930,-431.06
251990,-430.91
252050,-430.76
252120,-430.61
252180,-430.46
252240,-430.31
252300,-430.16
252370,-430.01
252430,-429.87
252490,-429.72
252550,-429.57
252620,-429.42
252680,-429.28
252740,-429.13
252800,-428.99
252870,-428.84
252930,-428.7
252990,-428.56
253050,-428.42
253120,-428.28
253180,-428.14
253240,-428.01
253300,-427.87
253360,-427.74
253430,-427.61
253490,-427.47
253550,-427.34
253610,-427.21
253670,-427.08
253740,-426.96
253800,-426.83
253860,-426.7
253920,-426.58
253980,-426.46
254050,-426.33
254110,-426.21
254170,-426.09
254230,-425.97
254290,-425.85
254350,-425.73
254420,-425.61
254480,-425.49
254540,-425.37
254600,-425.25
254660,-425.13
254730,-425.02
254790,-424.9
254850,-424.78
254910,-424.67
254970,-424.55
255040,-424.44
255100,-424.32
255160,-424.2
255220,-424.09
255280,-423.97
255340,-423.86
255410,-423.74
255470,-423.63
255530,-423.52
255590,-423.4
255650,-423.29
255710,-423.17
255780,-423.06
255840,-422.95
255900,-422.83
255960,-422.72
256020,-422.61
256080,-422.49
256140,-422.38
256200,-422.27
256270,-422.15
256330,-422.04
256390,-421.93
256450,-421.81
256510,-421.7
256570,-421.59
256630,-421.48
256690,-421.36
256750,-421.25
256820,-421.14
256880,-421.03
256940,-420.92
257000,-420.81
257060,-420.7
257120,-420.59
257180,-420.47
257240,-420.36
257300,-420.25
257360,-420.14
257420,-420.02
257480,-419.91
257540,-419.8
257600,-419.68
257660,-419.57
257720,-419.46
257780,-419.34
257840,-419.23
257900,-419.12
257960,-419
258030,-418.89
258080,-418.78
258140,-418.67
258200,-418.56
258260,-418.45
258320,-418.34
258380,-418.24
258440,-418.13
258500,-418.03
258560,-417.92
258620,-417.82
258680,-417.72
258740,-417.62
258800,-417.51
258860,-417.41
258920,-417.31
258980,-417.21
259040,-417.1
259100,-417
259150,-416.9
259210,-416.8
259270,-416.69
259330,-416.59
259390,-416.49
259450,-416.38
259510,-416.28
259570,-416.18
259620,-416.08
259680,-415.98
259740,-415.88
259800,-415.78
259860,-415.68
259920,-415.58
259970,-415.49
260030,-415.39
260090,-415.3
260150,-415.21
260210,-415.12
260260,-415.03
260320,-414.94
260380,-414.86
260440,-414.78
260500,-414.7
260550,-414.62
260610,-414.55
260670,-414.47
260730,-414.4
260780,-414.33
260840,-414.26
260900,-414.2
260960,-414.13
261010,-414.07
261070,-414.01
261130,-413.95
261190,-413.89
261240,-413.83
261300,-413.77
261360,-413.72
261410,-413.67
261470,-413.61
261530,-413.56
261590,-413.51
261640,-413.46
261700,-413.41
261760,-413.36
261810,-413.31
261870,-413.26
261930,-413.22
261980,-413.17
262040,-413.13
262100,-413.08
262150,-413.03
262210,-412.99
262260,-412.94
262320,-412.89
262380,-412.84
262430,-412.79
262490,-412.74
262550,-412.69
262600,-412.64
262660,-412.59
262710,-412.54
262770,-412.49
262830,-412.44
262880,-412.39
262940,-412.34
262990,-412.29
263050,-412.24
263110,-412.19
263160,-412.14
263220,-412.09
263270,-412.03
263330,-411.98
263380,-411.93
263440,-411.88
263500,-411.82
263550,-411.77
263610,-411.72
263660,-411.67
263720,-411.61
263770,-411.56
263830,-411.5
263890,-411.45
263940,-411.4
264000,-411.34
264050,-411.28
264110,-411.23
264160,-411.17
264220,-411.11
264270,-411.06
264330,-411
264380,-410.94
264440,-410.88
264490,-410.82
264550,-410.76
264600,-410.69
264660,-410.63
264710,-410.57
264770,-410.5
264820,-410.44
264880,-410.37
264930,-410.31
264990,-410.24
265040,-410.17
265100,-410.11
265150,-410.04
265200,-409.97
265260,-409.9
265310,-409.84
265370,-409.77
265420,-409.7
265480,-409.63
265530,-409.56
265590,-409.5
265640,-409.43
265690,-409.36
265750,-409.29
265800,-409.22
265860,-409.15
265910,-409.08
265960,-409.01
266020,-408.94
266070,-408.87
266130,-408.8
266180,-408.73
266230,-408.66
266290,-408.59
266340,-408.52
266390,-408.45
266450,-408.37
266500,-408.3
266560,-408.22
266610,-408.15
266660,-408.07
266720,-407.99
266770,-407.92
266820,-407.84
266880,-407.76
266930,-407.68
266980,-407.61
267040,-407.53
267090,-407.45
267140,-407.37
267200,-407.29
267250,-407.2
267300,-407.12
267360,-407.04
267410,-406.96
267460,-406.87
267520,-406.79
267570,-406.7
267620,-406.61
267680,-406.53
267730,-406.44
267780,-406.35
267830,-406.26
267890,-406.17
267940,-406.07
267990,-405.98
268050,-405.88
268100,-405.79
268150,-405.69
268200,-405.59
268260,-405.49
268310,-405.39
268360,-405.29
268410,-405.18
268470,-405.08
268520,-404.97
268570,-404.86
268630,-404.75
268680,-404.64
268730,-404.53
268780,-404.42
268840,-404.3
268890,-404.19
268940,-404.07
268990,-403.95
269050,-403.84
269100,-403.72
269150,-403.59
269200,-403.47
269260,-403.35
269310,-403.22
269360,-403.09
269410,-402.96
269460,-402.83
269520,-402.7
269570,-402.56
269620,-402.43
269670,-402.29
269730,-402.15
269780,-402.01
269830,-401.87
269880,-401.72
269930,-401.58
269990,-401.44
270040,-401.29
270090,-401.14
270140,-401
270190,-400.85
270250,-400.7
270300,-400.55
270350,-400.39
270400,-400.24
270450,-400.09
270510,-399.93
270560,-399.78
270610,-399.62
270660,-399.46
270710,-399.3
270770,-399.14
270820,-398.98
270870,-398.82
270920,-398.65
270970,-398.49
271020,-398.32
271080,-398.16
271130,-397.99
271180,-397.82
271230,-397.66
271280,-397.49
271330,-397.32
271380,-397.15
271440,-396.98
271490,-396.82
271540,-396.65
271590,-396.48
271640,-396.31
271690,-396.14
271740,-395.98
271800,-395.81
271850,-395.65
271900,-395.48
271950,-395.32
272000,-395.15
272050,-394.99
272100,-394.83
272150,-394.66
272200,-394.5
272260,-394.33
272310,-394.17
272360,-394.01
272410,-393.84
272460,-393.68
272510,-393.51
272560,-393.35
272610,-393.18
272660,-393.02
272710,-392.85
272760,-392.68
272820,-392.52
272870,-392.35
272920,-392.18
272970,-392.01
273020,-391.84
273070,-391.67
273120,-391.5
273170,-391.32
273220,-391.15
273270,-390.98
273320,-390.8
273370,-390.62
273420,-390.44
273480,-390.27
273530,-390.09
273580,-389.91
273630,-389.72
273680,-389.54
273730,-389.36
273780,-389.17
273830,-388.99
273880,-388.8
273930,-388.61
273980,-388.42
274030,-388.24
274080,-388.05
274130,-387.86
274180,-387.66
274230,-387.47
274280,-387.28
274330,-387.09
274380,-386.9
274430,-386.7
274480,-386.51
274530,-386.32
274580,-386.13
274640,-385.94
274690,-385.74
274740,-385.55
274790,-385.36
274840,-385.17
274890,-384.98
274940,-384.79
274990,-384.6
275040,-384.41
275090,-384.22
275140,-384.03
275190,-383.84
275240,-383.65
275290,-383.46
275340,-383.27
275390,-383.07
275440,-382.88
275490,-382.69
275540,-382.49
275590,-382.3
275630,-382.1
275680,-381.91
275730,-381.71
275780,-381.52
275830,-381.32
275880,-381.12
275930,-380.93
275980,-380.73
276030,-380.53
276080,-380.34
276130,-380.14
276180,-379.95
276230,-379.75
276280,-379.56
276330,-379.36
276380,-379.17
276430,-378.97
276480,-378.78
276530,-378.59
276580,-378.39
276630,-378.2
276680,-378.01
276730,-377.81
276780,-377.62
276830,-377.43
276880,-377.24
276930,-377.05
276970,-376.86
277020,-376.66
