613980,-333.740000000015
614020,-333.730000000015
614070,-333.720000000015
614120,-333.710000000015
614160,-333.700000000015
614210,-333.690000000015
614260,-333.680000000015
614300,-333.670000000015
614350,-333.660000000015
614390,-333.650000000015
614440,-333.640000000015
614490,-333.6300000000151
614530,-333.6200000000151
614580,-333.6100000000151
614630,-333.6000000000151
614670,-333.5900000000151
614720,-333.5800000000151
614770,-333.5700000000151
614810,-333.5600000000151
614860,-333.5500000000151
614910,-333.5400000000151
614950,-333.5300000000151
615000,-333.5200000000152
615050,-333.5100000000152
615090,-333.5000000000152
615140,-333.4900000000152
615180,-333.4800000000152
615230,-333.4700000000152
615280,-333.4600000000152
615320,-333.4500000000152
615370,-333.4400000000152
615420,-333.4300000000152
615460,-333.4200000000152
615510,-333.4100000000153
615560,-333.4000000000153
615600,-333.3900000000153
615650,-333.3800000000153
615700,-333.3700000000153
615740,-333.3600000000153
615790,-333.3500000000153
615830,-333.3400000000153
615880,-333.3300000000153
615930,-333.3200000000153
615970,-333.3100000000153
616020,-333.3000000000154
616070,-333.2900000000154
616110,-333.2800000000154
616160,-333.2700000000154
616210,-333.2600000000154
616250,-333.2500000000154
616300,-333.2400000000154
616350,-333.2300000000154
616390,-333.2200000000154
616440,-333.2100000000154
616490,-333.2000000000155
616530,-333.1900000000155
616580,-333.1800000000155
616620,-333.1700000000155
616670,-333.1600000000155
616720,-333.1500000000155
616760,-333.1400000000155
616810,-333.1300000000155
616860,-333.1200000000155
616900,-333.1100000000155
616950,-333.1000000000155
617000,-333.0900000000156
617040,-333.0800000000156
617090,-333.0700000000156
617140,-333.0600000000156
617180,-333.0500000000156
617230,-333.0400000000156
617270,-333.0300000000156
617320,-333.0200000000156
617370,-333.0100000000156
617410,-333.0000000000156
617460,-332.9900000000156
617510,-332.9800000000157
617550,-332.9700000000157
617600,-332.9600000000157
617650,-332.9500000000157
617690,-332.9400000000157
617740,-332.9300000000157
617790,-332.9200000000157
617830,-332.9100000000157
617880,-332.9000000000157
617930,-332.8900000000157
617970,-332.8800000000157
618020,-332.8700000000158
618060,-332.8600000000158
618110,-332.8500000000158
618160,-332.8400000000158
618200,-332.8300000000158
618250,-332.8200000000158
618300,-332.8100000000158
618340,-332.8000000000158
618390,-332.7900000000158
618440,-332.7800000000158
618480,-332.7700000000158
618530,-332.7600000000159
618580,-332.7500000000159
618620,-332.7400000000159
618670,-332.7300000000159
618720,-332.7200000000159
618760,-332.7100000000159
618810,-332.7000000000159
618850,-332.6900000000159
618900,-332.6800000000159
618950,-332.6700000000159
618990,-332.6600000000159
619040,-332.650000000016
619090,-332.640000000016
619130,-332.630000000016
619180,-332.620000000016
619230,-332.610000000016
619270,-332.600000000016
619320,-332.590000000016
619370,-332.580000000016
619410,-332.570000000016
619460,-332.560000000016
619510,-332.550000000016
619550,-332.5400000000161
619600,-332.5300000000161
619640,-332.5200000000161
619690,-332.5100000000161
619740,-332.5000000000161
619780,-332.4900000000161
619830,-332.4800000000161
619880,-332.4700000000161
619920,-332.4600000000161
619970,-332.4500000000161
620020,-332.4400000000161
620060,-332.4300000000162
620110,-332.4200000000162
620160,-332.4100000000162
620200,-332.4000000000162
620250,-332.3900000000162
620300,-332.3800000000162
620340,-332.3700000000162
620390,-332.3600000000162
620430,-332.3500000000162
620480,-332.3400000000162
620530,-332.3300000000162
620570,-332.3200000000163
620620,-332.3100000000163
620670,-332.3000000000163
620710,-332.2900000000163
620760,-332.2800000000163
620810,-332.2700000000163
620850,-332.2600000000163
620900,-332.2500000000163
620950,-332.2400000000163
620990,-332.2300000000163
621040,-332.2200000000163
621090,-332.2100000000164
621130,-332.2000000000164
621180,-332.1900000000164
621230,-332.1800000000164
621270,-332.1700000000164
621320,-332.1600000000164
621360,-332.1500000000164
621410,-332.1400000000164
621460,-332.1300000000164
621500,-332.1200000000164
621550,-332.1100000000164
621600,-332.1000000000165
621640,-332.0900000000165
621690,-332.0800000000165
621740,-332.0700000000165
621780,-332.0600000000165
621830,-332.0500000000165
621880,-332.0400000000165
621920,-332.0300000000165
621970,-332.0200000000165
622020,-332.0100000000165
622060,-332.0000000000165
622110,-331.9900000000166
622160,-331.9800000000166
622200,-331.9700000000166
622250,-331.9600000000166
622300,-331.9500000000166
622340,-331.9400000000166
622390,-331.9300000000166
622430,-331.9200000000166
622480,-331.9100000000166
622530,-331.9000000000166
622570,-331.8900000000166
622620,-331.8800000000167
622670,-331.8700000000167
622710,-331.8600000000167
622760,-331.8500000000167
622810,-331.8400000000167
622850,-331.8300000000167
622900,-331.8200000000167
622950,-331.8100000000167
622990,-331.8000000000167
623040,-331.7900000000167
623090,-331.7800000000167
623130,-331.7700000000168
623180,-331.7600000000168
623230,-331.7500000000168
623270,-331.7400000000168
623320,-331.7300000000168
623370,-331.7200000000168
623410,-331.7100000000168
623460,-331.7000000000168
623510,-331.6900000000168
623550,-331.6800000000168
623600,-331.6700000000168
623640,-331.6600000000169
623690,-331.6500000000169
623740,-331.6400000000169
623780,-331.6300000000169
623830,-331.6200000000169
623880,-331.6100000000169
623920,-331.6000000000169
623970,-331.5900000000169
624020,-331.5800000000169
624060,-331.5700000000169
624110,-331.5600000000169
624160,-331.550000000017
624200,-331.540000000017
624250,-331.530000000017
624300,-331.520000000017
624340,-331.510000000017
624390,-331.500000000017
624440,-331.490000000017
624480,-331.480000000017
624530,-331.470000000017
624580,-331.460000000017
624620,-331.450000000017
624670,-331.4400000000171
624720,-331.4300000000171
624760,-331.4200000000171
624810,-331.4100000000171
624850,-331.4000000000171
624900,-331.3900000000171
624950,-331.3800000000171
624990,-331.3700000000171
625040,-331.3600000000171
625090,-331.3500000000171
625130,-331.3400000000171
625180,-331.3300000000172
625230,-331.3200000000172
625270,-331.3100000000172
625320,-331.3000000000172
625370,-331.2900000000172
625410,-331.2800000000172
625460,-331.2700000000172
625510,-331.2600000000172
625550,-331.2500000000172
625600,-331.2400000000172
625650,-331.2300000000172
625690,-331.2200000000173
625740,-331.2100000000173
625790,-331.2000000000173
625830,-331.1900000000173
625880,-331.1800000000173
625930,-331.1700000000173
625970,-331.1600000000173
626020,-331.1500000000173
626070,-331.1400000000173
626110,-331.1300000000173
626160,-331.1200000000173
626210,-331.1100000000174
626250,-331.1000000000174
626300,-331.0900000000174
626340,-331.0800000000174
626390,-331.0700000000174
626440,-331.0600000000174
626480,-331.0500000000174
626530,-331.0400000000174
626580,-331.0300000000174
626620,-331.0200000000174
626670,-331.0100000000174
626720,-331.0000000000175
626760,-330.9900000000175
626810,-330.9800000000175
626860,-330.9700000000175
626900,-330.9600000000175
626950,-330.9500000000175
627000,-330.9400000000175
627040,-330.9300000000175
627090,-330.9200000000175
627140,-330.9100000000175
627180,-330.9000000000175
627230,-330.8900000000176
627280,-330.8800000000176
627320,-330.8700000000176
627370,-330.8600000000176
627420,-330.8500000000176
627460,-330.8400000000176
627510,-330.8300000000176
627560,-330.8200000000176
627600,-330.8100000000176
627650,-330.8000000000176
627700,-330.7900000000176
627740,-330.7800000000177
627790,-330.7700000000177
627840,-330.7600000000177
627880,-330.7500000000177
627930,-330.7400000000177
627980,-330.7300000000177
628020,-330.7200000000177
628070,-330.7100000000177
628120,-330.7000000000177
628160,-330.6900000000177
628210,-330.6800000000177
628250,-330.6700000000178
628300,-330.6600000000178
628350,-330.6500000000178
628390,-330.6400000000178
628440,-330.6300000000178
628490,-330.6200000000178
628530,-330.6100000000178
628580,-330.6000000000178
628630,-330.5900000000178
628670,-330.5800000000178
628720,-330.5700000000178
628770,-330.5600000000179
628810,-330.5500000000179
628860,-330.5400000000179
628910,-330.5300000000179
628950,-330.5200000000179
629000,-330.5100000000179
629050,-330.5000000000179
629090,-330.4900000000179
629140,-330.4800000000179
629190,-330.4700000000179
629230,-330.4600000000179
629280,-330.450000000018
629330,-330.440000000018
629370,-330.430000000018
629420,-330.420000000018
629470,-330.410000000018
629510,-330.400000000018
629560,-330.390000000018
629610,-330.380000000018
629650,-330.370000000018
629700,-330.360000000018
629750,-330.350000000018
629790,-330.3400000000181
629840,-330.3300000000181
629890,-330.3200000000181
629930,-330.3100000000181
629980,-330.3000000000181
630030,-330.2900000000181
630070,-330.2800000000181
630120,-330.2700000000181
630170,-330.2600000000181
630210,-330.2500000000181
630260,-330.2400000000181
630300,-330.2300000000182
630350,-330.2200000000182
630400,-330.2100000000182
630440,-330.2000000000182
630490,-330.1900000000182
630540,-330.1800000000182
630580,-330.1700000000182
630630,-330.1600000000182
630680,-330.1500000000182
630720,-330.1400000000182
630770,-330.1300000000182
630820,-330.1200000000183
630860,-330.1100000000183
630910,-330.1000000000183
630960,-330.0900000000183
631000,-330.0800000000183
631050,-330.0700000000183
631100,-330.0600000000183
631140,-330.0500000000183
631190,-330.0400000000183
631240,-330.0300000000183
631280,-330.0200000000183
631330,-330.0100000000184
631380,-330.0000000000184
631420,-329.9900000000184
631470,-329.9800000000184
631520,-329.9700000000184
631560,-329.9600000000184
631610,-329.9500000000184
631660,-329.9400000000184
631700,-329.9300000000184
631750,-329.9200000000184
631800,-329.9100000000184
631840,-329.9000000000185
631890,-329.8900000000185
631940,-329.8800000000185
631980,-329.8700000000185
632030,-329.8600000000185
632080,-329.8500000000185
632120,-329.8400000000185
632170,-329.8300000000185
632220,-329.8200000000185
632260,-329.8100000000185
632310,-329.8000000000185
632360,-329.7900000000186
632400,-329.7800000000186
632450,-329.7700000000186
632500,-329.7600000000186
632540,-329.7500000000186
632590,-329.7400000000186
632640,-329.7300000000186
632680,-329.7200000000186
632730,-329.7100000000186
632780,-329.7000000000186
632820,-329.6900000000186
632870,-329.6800000000187
632920,-329.6700000000187
632960,-329.6600000000187
633010,-329.6500000000187
633060,-329.6400000000187
633100,-329.6300000000187
633150,-329.6200000000187
633200,-329.6100000000187
633240,-329.6000000000187
633290,-329.5900000000187
633340,-329.5800000000187
633380,-329.5700000000188
633430,-329.5600000000188
633480,-329.5500000000188
633520,-329.5400000000188
633570,-329.5300000000188
633620,-329.5200000000188
633660,-329.5100000000188
633710,-329.5000000000188
633760,-329.4900000000188
633800,-329.4800000000188
633850,-329.4700000000188
633900,-329.4600000000189
633940,-329.4500000000189
633990,-329.4400000000189
634040,-329.4300000000189
634080,-329.4200000000189
634130,-329.4100000000189
634180,-329.4000000000189
634220,-329.3900000000189
634270,-329.3800000000189
634320,-329.3700000000189
634360,-329.3600000000189
634410,-329.350000000019
634460,-329.340000000019
634500,-329.330000000019
634550,-329.320000000019
634600,-329.310000000019
634640,-329.300000000019
634690,-329.290000000019
634740,-329.280000000019
634780,-329.270000000019
634830,-329.260000000019
634880,-329.250000000019
634920,-329.2400000000191
634970,-329.2300000000191
635020,-329.2200000000191
635060,-329.2100000000191
635110,-329.2000000000191
635160,-329.1900000000191
635200,-329.1800000000191
635250,-329.1700000000191
635300,-329.1600000000191
635340,-329.1500000000191
635390,-329.1400000000191
635440,-329.1300000000192
635480,-329.1200000000192
635530,-329.1100000000192
635580,-329.1000000000192
635620,-329.0900000000192
635670,-329.0800000000192
635720,-329.0700000000192
635760,-329.0600000000192
635810,-329.0500000000192
635860,-329.0400000000192
635900,-329.0300000000192
635950,-329.0200000000193
636000,-329.0100000000193
636040,-329.0000000000193
636090,-328.9900000000193
636140,-328.9800000000193
636180,-328.9700000000193
636230,-328.9600000000193
636280,-328.9500000000193
636330,-328.9400000000193
636370,-328.9300000000193
636420,-328.9200000000193
636470,-328.9100000000194
636510,-328.9000000000194
636560,-328.8900000000194
636610,-328.8800000000194
636650,-328.8700000000194
636700,-328.8600000000194
636750,-328.8500000000194
636790,-328.8400000000194
636840,-328.8300000000194
636890,-328.8200000000194
636930,-328.8100000000194
636980,-328.8000000000195
637030,-328.7900000000195
637070,-328.7800000000195
637120,-328.7700000000195
637170,-328.7600000000195
637210,-328.7500000000195
637260,-328.7400000000195
637310,-328.7300000000195
637350,-328.7200000000195
637400,-328.7100000000195
637450,-328.7000000000195
637490,-328.6900000000196
637540,-328.6800000000196
637590,-328.6700000000196
637630,-328.6600000000196
637680,-328.6500000000196
637730,-328.6400000000196
637770,-328.6300000000196
637820,-328.6200000000196
637870,-328.6100000000196
637910,-328.6000000000196
637960,-328.5900000000196
638010,-328.5800000000197
638050,-328.5700000000197
638100,-328.5600000000197
638150,-328.5500000000197
638190,-328.5400000000197
638240,-328.5300000000197
638290,-328.5200000000197
638340,-328.5100000000197
638380,-328.5000000000197
638430,-328.4900000000197
638480,-328.4800000000197
638520,-328.4700000000198
638570,-328.4600000000198
638620,-328.4500000000198
638660,-328.4400000000198
638710,-328.4300000000198
638760,-328.4200000000198
638800,-328.4100000000198
638850,-328.4000000000198
638900,-328.3900000000198
638940,-328.3800000000198
638990,-328.3700000000198
639040,-328.3600000000199
639080,-328.3500000000199
639130,-328.3400000000199
639180,-328.3300000000199
639220,-328.3200000000199
639270,-328.3100000000199
639320,-328.3000000000199
639360,-328.2900000000199
639410,-328.2800000000199
639460,-328.2700000000199
639500,-328.2600000000199
639550,-328.25000000002
639600,-328.24000000002
639650,-328.23000000002
639690,-328.22000000002
639740,-328.21000000002
639790,-328.20000000002
639830,-328.19000000002
639880,-328.18000000002
639930,-328.17000000002
639970,-328.16000000002
640020,-328.15000000002
640070,-328.1400000000201
640110,-328.1300000000201
640160,-328.1200000000201
640210,-328.1100000000201
640250,-328.1000000000201
640300,-328.0900000000201
640350,-328.0800000000201
640390,-328.0700000000201
640440,-328.0600000000201
640490,-328.0500000000201
640530,-328.0400000000201
640580,-328.0300000000202
640630,-328.0200000000202
640670,-328.0100000000202
640720,-328.0000000000202
640770,-327.9900000000202
640810,-327.9800000000202
640860,-327.9700000000202
640910,-327.9600000000202
640960,-327.9500000000202
641000,-327.9400000000202
641050,-327.9300000000202
641100,-327.9200000000203
641140,-327.9100000000203
641190,-327.9000000000203
641240,-327.8900000000203
641280,-327.8800000000203
641330,-327.8700000000203
641380,-327.8600000000203
641420,-327.8500000000203
641470,-327.8400000000203
641520,-327.8300000000203
641560,-327.8200000000203
641610,-327.8100000000204
641660,-327.8000000000204
641700,-327.7900000000204
641750,-327.7800000000204
641800,-327.7700000000204
641840,-327.7600000000204
641890,-327.7500000000204
641940,-327.7400000000204
641990,-327.7300000000204
642030,-327.7200000000204
642080,-327.7100000000204
642130,-327.7000000000205
642170,-327.6900000000205
642220,-327.6800000000205
642270,-327.6700000000205
642310,-327.6600000000205
642360,-327.6500000000205
642410,-327.6400000000205
642450,-327.6300000000205
642500,-327.6200000000205
642550,-327.6100000000205
642590,-327.6000000000205
642640,-327.5900000000206
642690,-327.5800000000206
642730,-327.5700000000206
642780,-327.5600000000206
642830,-327.5500000000206
642870,-327.5400000000206
642920,-327.5300000000206
642970,-327.5200000000206
643020,-327.5100000000206
643060,-327.5000000000206
643110,-327.4900000000206
643160,-327.4800000000207
643200,-327.4700000000207
643250,-327.4600000000207
643300,-327.4500000000207
643340,-327.4400000000207
643390,-327.4300000000207
643440,-327.4200000000207
643480,-327.4100000000207
643530,-327.4000000000207
643580,-327.3900000000207
643620,-327.3800000000207
643670,-327.3700000000208
643720,-327.3600000000208
643760,-327.3500000000208
643810,-327.3400000000208
643860,-327.3300000000208
643910,-327.3200000000208
643950,-327.3100000000208
644000,-327.3000000000208
644050,-327.2900000000208
644090,-327.2800000000208
644140,-327.2700000000208
644190,-327.2600000000209
644230,-327.2500000000209
644280,-327.2400000000209
644330,-327.2300000000209
644370,-327.2200000000209
644420,-327.2100000000209
644470,-327.2000000000209
644510,-327.1900000000209
644560,-327.1800000000209
644610,-327.1700000000209
644650,-327.1600000000209
644700,-327.150000000021
644750,-327.140000000021
644800,-327.130000000021
644840,-327.120000000021
644890,-327.110000000021
644940,-327.100000000021
644980,-327.090000000021
645030,-327.080000000021
645080,-327.070000000021
645120,-327.060000000021
645170,-327.050000000021
645220,-327.0400000000211
645260,-327.0300000000211
645310,-327.0200000000211
645360,-327.0100000000211
645400,-327.0000000000211
645450,-326.9900000000211
645500,-326.9800000000211
645540,-326.9700000000211
645590,-326.9600000000211
645640,-326.9500000000211
645690,-326.9400000000211
645730,-326.9300000000212
645780,-326.9200000000212
645830,-326.9100000000212
645870,-326.9000000000212
645920,-326.8900000000212
645970,-326.8800000000212
646010,-326.8700000000212
646060,-326.8600000000212
646110,-326.8500000000212
646150,-326.8400000000212
646200,-326.8300000000212
646250,-326.8200000000213
646290,-326.8100000000213
646340,-326.8000000000213
646390,-326.7900000000213
646440,-326.7800000000213
646480,-326.7700000000213
646530,-326.7600000000213
646580,-326.7500000000213
646620,-326.7400000000213
646670,-326.7300000000213
646720,-326.7200000000213
646760,-326.7100000000214
646810,-326.7000000000214
646860,-326.6900000000214
646900,-326.6800000000214
646950,-326.6700000000214
647000,-326.6600000000214
647040,-326.6500000000214
647090,-326.6400000000214
647140,-326.6300000000214
647190,-326.6200000000214
647230,-326.6100000000214
647280,-326.6000000000215
647330,-326.5900000000215
647370,-326.5800000000215
647420,-326.5700000000215
647470,-326.5600000000215
647510,-326.5500000000215
647560,-326.5400000000215
647610,-326.5300000000215
647650,-326.5200000000215
647700,-326.5100000000215
647750,-326.5000000000215
647790,-326.4900000000216
647840,-326.4800000000216
647890,-326.4700000000216
647940,-326.4600000000216
647980,-326.4500000000216
648030,-326.4400000000216
648080,-326.4300000000216
648120,-326.4200000000216
648170,-326.4100000000216
648220,-326.4000000000216
648260,-326.3900000000216
648310,-326.3800000000217
648360,-326.3700000000217
648400,-326.3600000000217
648450,-326.3500000000217
648500,-326.3400000000217
648540,-326.3300000000217
648590,-326.3200000000217
648640,-326.3100000000217
648690,-326.3000000000217
648730,-326.2900000000217
648780,-326.2800000000217
648830,-326.2700000000218
648870,-326.2600000000218
648920,-326.2500000000218
648970,-326.2400000000218
649010,-326.2300000000218
649060,-326.2200000000218
649110,-326.2100000000218
649150,-326.2000000000218
649200,-326.1900000000218
649250,-326.1800000000218
649300,-326.1700000000218
649340,-326.1600000000219
649390,-326.1500000000219
649440,-326.1400000000219
649480,-326.1300000000219
649530,-326.1200000000219
649580,-326.1100000000219
649620,-326.1000000000219
649670,-326.0900000000219
649720,-326.0800000000219
649760,-326.0700000000219
649810,-326.0600000000219
649860,-326.050000000022
649900,-326.040000000022
649950,-326.030000000022
650000,-326.020000000022
650050,-326.010000000022
650090,-326.000000000022
650140,-325.990000000022
650190,-325.980000000022
650230,-325.970000000022
650280,-325.960000000022
650330,-325.950000000022
650370,-325.9400000000221
650420,-325.9300000000221
650470,-325.9200000000221
650510,-325.9100000000221
650560,-325.9000000000221
650610,-325.8900000000221
650660,-325.8800000000221
650700,-325.8700000000221
650750,-325.8600000000221
650800,-325.8500000000221
650840,-325.8400000000221
650890,-325.8300000000222
650940,-325.8200000000222
650980,-325.8100000000222
651030,-325.8000000000222
651080,-325.7900000000222
651120,-325.7800000000222
651170,-325.7700000000222
651220,-325.7600000000222
651270,-325.7500000000222
651310,-325.7400000000222
651360,-325.7300000000222
651410,-325.7200000000223
651450,-325.7100000000223
651500,-325.7000000000223
651550,-325.6900000000223
651590,-325.6800000000223
651640,-325.6700000000223
651690,-325.6600000000223
651730,-325.6500000000223
651780,-325.6400000000223
651830,-325.6300000000223
651880,-325.6200000000223
651920,-325.6100000000224
651970,-325.6000000000224
652020,-325.5900000000224
652060,-325.5800000000224
652110,-325.5700000000224
652160,-325.5600000000224
652200,-325.5500000000224
652250,-325.5400000000224
652300,-325.5300000000224
652340,-325.5200000000224
652390,-325.5100000000224
652440,-325.5000000000225
652490,-325.4900000000225
652530,-325.4800000000225
652580,-325.4700000000225
652630,-325.4600000000225
652670,-325.4500000000225
652720,-325.4400000000225
652770,-325.4300000000225
652810,-325.4200000000225
652860,-325.4100000000225
652910,-325.4000000000225
652960,-325.3900000000226
653000,-325.3800000000226
653050,-325.3700000000226
653100,-325.3600000000226
653140,-325.3500000000226
653190,-325.3400000000226
653240,-325.3300000000226
653280,-325.3200000000226
653330,-325.3100000000226
653380,-325.3000000000226
653420,-325.2900000000226
653470,-325.2800000000227
653520,-325.2700000000227
653570,-325.2600000000227
653610,-325.2500000000227
653660,-325.2400000000227
653710,-325.2300000000227
653750,-325.2200000000227
653800,-325.2100000000227
653850,-325.2000000000227
653890,-325.1900000000227
653940,-325.1800000000227
653990,-325.1700000000228
654040,-325.1600000000228
654080,-325.1500000000228
654130,-325.1400000000228
654180,-325.1300000000228
654220,-325.1200000000228
654270,-325.1100000000228
654320,-325.1000000000228
654360,-325.0900000000228
654410,-325.0800000000228
654460,-325.0700000000228
654510,-325.0600000000229
654550,-325.0500000000229
654600,-325.0400000000229
654650,-325.0300000000229
654690,-325.0200000000229
654740,-325.0100000000229
654790,-325.0000000000229
654830,-324.9900000000229
654880,-324.9800000000229
654930,-324.9700000000229
654970,-324.9600000000229
655020,-324.950000000023
655070,-324.940000000023
655120,-324.930000000023
655160,-324.920000000023
655210,-324.910000000023
655260,-324.900000000023
655300,-324.890000000023
655350,-324.880000000023
655400,-324.870000000023
655440,-324.860000000023
655490,-324.850000000023
655540,-324.8400000000231
655590,-324.8300000000231
655630,-324.8200000000231
655680,-324.8100000000231
655730,-324.8000000000231
655770,-324.7900000000231
655820,-324.7800000000231
655870,-324.7700000000231
655910,-324.7600000000231
655960,-324.7500000000231
656010,-324.7400000000231
656060,-324.7300000000232
656100,-324.7200000000232
656150,-324.7100000000232
656200,-324.7000000000232
656240,-324.6900000000232
656290,-324.6800000000232
656340,-324.6700000000232
656380,-324.6600000000232
656430,-324.6500000000232
656480,-324.6400000000232
656530,-324.6300000000232
656570,-324.6200000000233
656620,-324.6100000000233
656670,-324.6000000000233
656710,-324.5900000000233
656760,-324.5800000000233
656810,-324.5700000000233
656850,-324.5600000000233
656900,-324.5500000000233
656950,-324.5400000000233
657000,-324.5300000000233
657040,-324.5200000000233
657090,-324.5100000000234
657140,-324.5000000000234
657180,-324.4900000000234
657230,-324.4800000000234
657280,-324.4700000000234
657320,-324.4600000000234
657370,-324.4500000000234
657420,-324.4400000000234
657470,-324.4300000000234
657510,-324.4200000000234
657560,-324.4100000000234
657610,-324.4000000000235
657650,-324.3900000000235
657700,-324.3800000000235
657750,-324.3700000000235
657790,-324.3600000000235
657840,-324.3500000000235
657890,-324.3400000000235
657940,-324.3300000000235
657980,-324.3200000000235
658030,-324.3100000000235
658080,-324.3000000000235
658120,-324.2900000000236
658170,-324.2800000000236
658220,-324.2700000000236
658260,-324.2600000000236
658310,-324.2500000000236
658360,-324.2400000000236
658410,-324.2300000000236
658450,-324.2200000000236
658500,-324.2100000000236
658550,-324.2000000000236
658590,-324.1900000000236
658640,-324.1800000000237
658690,-324.1700000000237
658730,-324.1600000000237
658780,-324.1500000000237
658830,-324.1400000000237
658880,-324.1300000000237
658920,-324.1200000000237
658970,-324.1100000000237
659020,-324.1000000000237
659060,-324.0900000000237
659110,-324.0800000000237
659160,-324.0700000000238
659210,-324.0600000000238
659250,-324.0500000000238
659300,-324.0400000000238
659350,-324.0300000000238
659390,-324.0200000000238
659440,-324.0100000000238
659490,-324.0000000000238
659530,-323.9900000000238
659580,-323.9800000000238
659630,-323.9700000000238
659680,-323.9600000000239
659720,-323.9500000000239
659770,-323.9400000000239
659820,-323.9300000000239
659860,-323.9200000000239
659910,-323.9100000000239
659960,-323.9000000000239
660000,-323.8900000000239
660050,-323.8800000000239
660100,-323.8700000000239
660150,-323.8600000000239
660190,-323.850000000024
660240,-323.840000000024
660290,-323.830000000024
660330,-323.820000000024
660380,-323.810000000024
660430,-323.800000000024
660480,-323.790000000024
660520,-323.780000000024
660570,-323.770000000024
660620,-323.760000000024
660660,-323.750000000024
660710,-323.7400000000241
660760,-323.7300000000241
660800,-323.7200000000241
660850,-323.7100000000241
660900,-323.7000000000241
660950,-323.6900000000241
660990,-323.6800000000241
661040,-323.6700000000241
661090,-323.6600000000241
661130,-323.6500000000241
661180,-323.6400000000241
661230,-323.6300000000242
661270,-323.6200000000242
661320,-323.6100000000242
661370,-323.6000000000242
661420,-323.5900000000242
661460,-323.5800000000242
661510,-323.5700000000242
661560,-323.5600000000242
661600,-323.5500000000242
661650,-323.5400000000242
661700,-323.5300000000242
661750,-323.5200000000243
661790,-323.5100000000243
661840,-323.5000000000243
661890,-323.4900000000243
661930,-323.4800000000243
661980,-323.4700000000243
662030,-323.4600000000243
662070,-323.4500000000243
662120,-323.4400000000243
662170,-323.4300000000243
662220,-323.4200000000243
662260,-323.4100000000244
662310,-323.4000000000244
662360,-323.3900000000244
662400,-323.3800000000244
662450,-323.3700000000244
662500,-323.3600000000244
662540,-323.3500000000244
662590,-323.3400000000244
662640,-323.3300000000244
662690,-323.3200000000244
662730,-323.3100000000244
662780,-323.3000000000245
662830,-323.2900000000245
662870,-323.2800000000245
662920,-323.2700000000245
662970,-323.2600000000245
663010,-323.2500000000245
663060,-323.2400000000245
663110,-323.2300000000245
663160,-323.2200000000245
663200,-323.2100000000245
663250,-323.2000000000245
663300,-323.1900000000246
663340,-323.1800000000246
663390,-323.1700000000246
663440,-323.1600000000246
663490,-323.1500000000246
663530,-323.1400000000246
663580,-323.1300000000246
663630,-323.1200000000246
663670,-323.1100000000246
663720,-323.1000000000246
663770,-323.0900000000246
663810,-323.0800000000247
663860,-323.0700000000247
663910,-323.0600000000247
663960,-323.0500000000247
664000,-323.0400000000247
664050,-323.0300000000247
664100,-323.0200000000247
664140,-323.0100000000247
664190,-323.0000000000247
664240,-322.9900000000247
664280,-322.9800000000247
664330,-322.9700000000248
664380,-322.9600000000248
664430,-322.9500000000248
664470,-322.9400000000248
664520,-322.9300000000248
664570,-322.9200000000248
664610,-322.9100000000248
664660,-322.9000000000248
664710,-322.8900000000248
664760,-322.8800000000248
664800,-322.8700000000248
664850,-322.8600000000249
664900,-322.8500000000249
664940,-322.8400000000249
664990,-322.8300000000249
665040,-322.8200000000249
665080,-322.8100000000249
665130,-322.8000000000249
665180,-322.7900000000249
665230,-322.7800000000249
665270,-322.7700000000249
665320,-322.7600000000249
665370,-322.750000000025
665410,-322.740000000025
665460,-322.730000000025
665510,-322.720000000025
665550,-322.710000000025
665600,-322.700000000025
665650,-322.690000000025
665700,-322.680000000025
665740,-322.670000000025
665790,-322.660000000025
665840,-322.650000000025
665880,-322.6400000000251
665930,-322.6300000000251
665980,-322.6200000000251
666030,-322.6100000000251
666070,-322.6000000000251
666120,-322.5900000000251
666170,-322.5800000000251
666210,-322.5700000000251
666260,-322.5600000000251
666310,-322.5500000000251
666350,-322.5400000000251
666400,-322.5300000000252
666450,-322.5200000000252
666500,-322.5100000000252
666540,-322.5000000000252
666590,-322.4900000000252
666640,-322.4800000000252
666680,-322.4700000000252
666730,-322.4600000000252
666780,-322.4500000000252
666830,-322.4400000000252
666870,-322.4300000000252
666920,-322.4200000000253
666970,-322.4100000000253
667010,-322.4000000000253
667060,-322.3900000000253
667110,-322.3800000000253
667150,-322.3700000000253
667200,-322.3600000000253
667250,-322.3500000000253
667300,-322.3400000000253
667340,-322.3300000000253
667390,-322.3200000000253
667440,-322.3100000000254
667480,-322.3000000000254
667530,-322.2900000000254
667580,-322.2800000000254
667620,-322.2700000000254
667670,-322.2600000000254
667720,-322.2500000000254
667770,-322.2400000000254
667810,-322.2300000000254
667860,-322.2200000000254
667910,-322.2100000000254
667950,-322.2000000000255
668000,-322.1900000000255
668050,-322.1800000000255
668100,-322.1700000000255
668140,-322.1600000000255
668190,-322.1500000000255
668240,-322.1400000000255
668280,-322.1300000000255
668330,-322.1200000000255
668380,-322.1100000000255
668420,-322.1000000000255
668470,-322.0900000000256
668520,-322.0800000000256
668570,-322.0700000000256
668610,-322.0600000000256
668660,-322.0500000000256
668710,-322.0400000000256
668750,-322.0300000000256
668800,-322.0200000000256
668850,-322.0100000000256
668900,-322.0000000000256
668940,-321.9900000000256
