91894,-964.1799999999999
91952,-963.84
92011,-963.51
92069,-963.1799999999999
92127,-962.85
92185,-962.52
92243,-962.1900000000001
92302,-961.86
92360,-961.54
92418,-961.21
92476,-960.89
92534,-960.5599999999999
92592,-960.24
92650,-959.92
92708,-959.6
92766,-959.28
92824,-958.96
92881,-958.65
92939,-958.33
92997,-958.02
93055,-957.7
93113,-957.39
93170,-957.08
93228,-956.77
93286,-956.45
93344,-956.14
93401,-955.83
93459,-955.52
93516,-955.21
93574,-954.91
93632,-954.6
93689,-954.29
93747,-953.98
93804,-953.6799999999999
93862,-953.37
93919,-953.0700000000001
93977,-952.77
94035,-952.47
94093,-952.16
94151,-951.86
94209,-951.5599999999999
94267,-951.26
94325,-950.96
94383,-950.66
94441,-950.36
94499,-950.0700000000001
94557,-949.77
94616,-949.47
94674,-949.1799999999999
94732,-948.88
94790,-948.59
94848,-948.3
94906,-948.01
94965,-947.71
95023,-947.42
95081,-947.13
95139,-946.84
95197,-946.55
95255,-946.26
95314,-945.97
95372,-945.67
95430,-945.38
95488,-945.09
95547,-944.8
95605,-944.51
95664,-944.22
95722,-943.9299999999999
95781,-943.65
95839,-943.36
95898,-943.0700000000001
95956,-942.78
96015,-942.49
96074,-942.2
96133,-941.91
96191,-941.62
96250,-941.33
96309,-941.04
96368,-940.75
96427,-940.46
96486,-940.17
96545,-939.88
96603,-939.59
96662,-939.3
96721,-939
96780,-938.71
96839,-938.42
96898,-938.12
96957,-937.83
97015,-937.54
97074,-937.25
97133,-936.95
97192,-936.66
97251,-936.37
97310,-936.0700000000001
97369,-935.78
97428,-935.49
97487,-935.1900000000001
97545,-934.9
97605,-934.6
97664,-934.3099999999999
97723,-934.02
97782,-933.72
97842,-933.4299999999999
97901,-933.14
97961,-932.85
98020,-932.55
98080,-932.26
98140,-931.97
98200,-931.6799999999999
98259,-931.38
98319,-931.09
98379,-930.8
98439,-930.51
98499,-930.21
98559,-929.92
98619,-929.63
98679,-929.34
98738,-929.05
98798,-928.76
98858,-928.47
98918,-928.1799999999999
98978,-927.9
99037,-927.62
99097,-927.34
99157,-927.0599999999999
99217,-926.78
99277,-926.5
99337,-926.23
99398,-925.95
99458,-925.6799999999999
99518,-925.41
99579,-925.14
99639,-924.87
99700,-924.6
99761,-924.33
99821,-924.0700000000001
99882,-923.8099999999999
99943,-923.55
100000,-923.29
100070,-923.03
100130,-922.78
100190,-922.52
100250,-922.27
100310,-922.02
100370,-921.77
100430,-921.52
100490,-921.28
100560,-921.03
100620,-920.78
100680,-920.54
100740,-920.3
100800,-920.0599999999999
100860,-919.8200000000001
100930,-919.58
100990,-919.34
101050,-919.1
101110,-918.87
101170,-918.63
101240,-918.4
101300,-918.17
101360,-917.9400000000001
101420,-917.71
101480,-917.48
101550,-917.26
101610,-917.04
101670,-916.8099999999999
101730,-916.59
101800,-916.37
101860,-916.15
101920,-915.9400000000001
101980,-915.72
102050,-915.5
102110,-915.28
102170,-915.0700000000001
102240,-914.85
102300,-914.63
102360,-914.41
102430,-914.2
102490,-913.98
102550,-913.77
102620,-913.55
102680,-913.34
102740,-913.13
102800,-912.91
102870,-912.7
102930,-912.49
102990,-912.28
103060,-912.0700000000001
103120,-911.86
103180,-911.65
103250,-911.4400000000001
103310,-911.24
103370,-911.03
103440,-910.83
103500,-910.63
103560,-910.42
103630,-910.22
103690,-910.02
103750,-909.8200000000001
103820,-909.62
103880,-909.42
103940,-909.23
104010,-909.03
104070,-908.83
104130,-908.64
104200,-908.4400000000001
104260,-908.25
104320,-908.0599999999999
104380,-907.87
104450,-907.6799999999999
104510,-907.49
104570,-907.3
104630,-907.11
104700,-906.92
104760,-906.74
104820,-906.55
104880,-906.37
104940,-906.1799999999999
105010,-906
105070,-905.8200000000001
105130,-905.64
105190,-905.46
105250,-905.28
105320,-905.1
105380,-904.9299999999999
105440,-904.75
105500,-904.58
105560,-904.4
105620,-904.23
105680,-904.0599999999999
105750,-903.88
105810,-903.71
105870,-903.54
105930,-903.37
105990,-903.2
106050,-903.03
106110,-902.86
106170,-902.6900000000001
106230,-902.53
106290,-902.36
106360,-902.1900000000001
106420,-902.02
106480,-901.86
106540,-901.6900000000001
106600,-901.53
106660,-901.36
106720,-901.2
106780,-901.03
106840,-900.87
106900,-900.7
106960,-900.54
107020,-900.38
107080,-900.21
107140,-900.05
107200,-899.89
107260,-899.73
107320,-899.5700000000001
107380,-899.41
107440,-899.25
107500,-899.09
107560,-898.9400000000001
107620,-898.78
107680,-898.62
107740,-898.47
107800,-898.3099999999999
107860,-898.16
107920,-898
107980,-897.84
108040,-897.6900000000001
108100,-897.53
108160,-897.38
108220,-897.22
108280,-897.0700000000001
108330,-896.91
108390,-896.76
108450,-896.61
108510,-896.45
108570,-896.3
108630,-896.15
108690,-895.99
108740,-895.84
108800,-895.6900000000001
108860,-895.54
108920,-895.38
108980,-895.23
109030,-895.08
109090,-894.92
109150,-894.77
109210,-894.62
109270,-894.47
109320,-894.3200000000001
109380,-894.16
109440,-894.01
109500,-893.86
109550,-893.72
109610,-893.5700000000001
109670,-893.42
109730,-893.27
109790,-893.12
109840,-892.98
109900,-892.83
109960,-892.6799999999999
110020,-892.54
110070,-892.39
110130,-892.25
110190,-892.11
110250,-891.96
110300,-891.8200000000001
110360,-891.6799999999999
110420,-891.54
110480,-891.4
110530,-891.26
110590,-891.12
110650,-890.99
110700,-890.85
110760,-890.72
110820,-890.58
110870,-890.45
110930,-890.3200000000001
110990,-890.1799999999999
111040,-890.05
111100,-889.92
111160,-889.78
111210,-889.65
111270,-889.52
111320,-889.39
111380,-889.26
111440,-889.13
111490,-889
111550,-888.87
111610,-888.74
111660,-888.61
111720,-888.48
111770,-888.35
111830,-888.22
111880,-888.09
111940,-887.97
112000,-887.84
112050,-887.72
112110,-887.59
112160,-887.47
112220,-887.34
112270,-887.22
112330,-887.1
112380,-886.97
112440,-886.85
112490,-886.73
112550,-886.61
112600,-886.49
112660,-886.37
112710,-886.25
112770,-886.14
112820,-886.02
112880,-885.9
112930,-885.79
112990,-885.67
113040,-885.5599999999999
113100,-885.45
113150,-885.33
113210,-885.22
113260,-885.11
113320,-885
113370,-884.88
113430,-884.77
113480,-884.66
113540,-884.55
113590,-884.4400000000001
113640,-884.33
113700,-884.22
113750,-884.11
113810,-884
113860,-883.89
113910,-883.78
113970,-883.67
114020,-883.5599999999999
114080,-883.45
114130,-883.34
114180,-883.24
114240,-883.13
114290,-883.02
114340,-882.91
114400,-882.8
114450,-882.6900000000001
114500,-882.58
114560,-882.47
114610,-882.37
114660,-882.26
114720,-882.15
114770,-882.04
114820,-881.9299999999999
114880,-881.8200000000001
114930,-881.71
114980,-881.6
115040,-881.49
115090,-881.38
115140,-881.27
115200,-881.17
115250,-881.0599999999999
115300,-880.95
115350,-880.84
115410,-880.74
115460,-880.63
115510,-880.52
115570,-880.41
115620,-880.3099999999999
115670,-880.2
115720,-880.1
115780,-879.99
115830,-879.88
115880,-879.78
115930,-879.67
115980,-879.5700000000001
116040,-879.46
116090,-879.36
116140,-879.25
116190,-879.14
116250,-879.04
116300,-878.9299999999999
116350,-878.83
116400,-878.72
116450,-878.62
116500,-878.52
116560,-878.41
116610,-878.3099999999999
116660,-878.21
116710,-878.1
116760,-878
116820,-877.9
116870,-877.8
116920,-877.7
116970,-877.6
117020,-877.5
117070,-877.4
117120,-877.3
117180,-877.2
117230,-877.1
117280,-877
117330,-876.9
117380,-876.8
117430,-876.7
117480,-876.6
117530,-876.5
117580,-876.4
117630,-876.3
117690,-876.2
117740,-876.11
117790,-876.01
117840,-875.91
117890,-875.8099999999999
117940,-875.71
117990,-875.61
118040,-875.51
118090,-875.41
118140,-875.3099999999999
118190,-875.21
118240,-875.11
118290,-875.01
118340,-874.91
118390,-874.8099999999999
118440,-874.71
118490,-874.61
118540,-874.51
118590,-874.41
118640,-874.3099999999999
118690,-874.21
118740,-874.11
118790,-874.01
118840,-873.91
118890,-873.8099999999999
118940,-873.72
118990,-873.62
119040,-873.52
119090,-873.42
119140,-873.3200000000001
119190,-873.23
119240,-873.13
119280,-873.03
119330,-872.9299999999999
119380,-872.84
119430,-872.74
119480,-872.64
119530,-872.54
119580,-872.4400000000001
119630,-872.35
119680,-872.25
119730,-872.15
119780,-872.0599999999999
119830,-871.96
119880,-871.86
119920,-871.77
119970,-871.67
120020,-871.58
120070,-871.49
120120,-871.39
120170,-871.3
120220,-871.2
120270,-871.11
120320,-871.02
120360,-870.92
120410,-870.83
120460,-870.74
120510,-870.64
120560,-870.55
120610,-870.46
120660,-870.37
120700,-870.27
120750,-870.1799999999999
120800,-870.09
120850,-870
120900,-869.91
120950,-869.8200000000001
121000,-869.73
121040,-869.64
121090,-869.55
121140,-869.46
121190,-869.37
121240,-869.28
121280,-869.1900000000001
121330,-869.1
121380,-869.02
121430,-868.9299999999999
121480,-868.84
121530,-868.75
121570,-868.67
121620,-868.58
121670,-868.49
121720,-868.41
121770,-868.3200000000001
121820,-868.24
121860,-868.15
121910,-868.0599999999999
121960,-867.98
122010,-867.89
122060,-867.8
122100,-867.72
122150,-867.63
122200,-867.54
122250,-867.46
122300,-867.37
122350,-867.28
122390,-867.2
122440,-867.11
122490,-867.02
122540,-866.9299999999999
122590,-866.85
122630,-866.76
122680,-866.67
122730,-866.58
122780,-866.49
122830,-866.41
122870,-866.3200000000001
122920,-866.23
122970,-866.14
123020,-866.0599999999999
123070,-865.97
123110,-865.88
123160,-865.79
123210,-865.71
123260,-865.62
123300,-865.53
123350,-865.45
123400,-865.36
123450,-865.28
123490,-865.1900000000001
123540,-865.1
123590,-865.02
123640,-864.9299999999999
123680,-864.85
123730,-864.76
123780,-864.67
123830,-864.59
123870,-864.5
123920,-864.41
123970,-864.33
124010,-864.24
124060,-864.15
124110,-864.0599999999999
124160,-863.97
124200,-863.88
124250,-863.79
124300,-863.7
124340,-863.61
124390,-863.52
124440,-863.4299999999999
124490,-863.34
124530,-863.25
124580,-863.16
124630,-863.0599999999999
124670,-862.97
124720,-862.88
124770,-862.79
124810,-862.6900000000001
124860,-862.6
124910,-862.5
124950,-862.41
125000,-862.3099999999999
125050,-862.22
125100,-862.12
125140,-862.02
125190,-861.92
125240,-861.83
125280,-861.73
125330,-861.63
125380,-861.53
125420,-861.4299999999999
125470,-861.33
125520,-861.23
125560,-861.13
125610,-861.03
125660,-860.92
125700,-860.8200000000001
125750,-860.72
125800,-860.62
125840,-860.51
125890,-860.41
125940,-860.3
125980,-860.2
126030,-860.09
126070,-859.99
126120,-859.88
126170,-859.78
126210,-859.67
126260,-859.5599999999999
126310,-859.45
126350,-859.35
126400,-859.24
126450,-859.13
126490,-859.02
126540,-858.91
126580,-858.8
126630,-858.6900000000001
126680,-858.58
126720,-858.47
126770,-858.36
126820,-858.25
126860,-858.14
126910,-858.03
126960,-857.92
127000,-857.8099999999999
127050,-857.7
127090,-857.59
127140,-857.48
127190,-857.37
127230,-857.26
127280,-857.15
127320,-857.04
127370,-856.92
127420,-856.8099999999999
127460,-856.7
127510,-856.59
127550,-856.48
127600,-856.37
127650,-856.26
127690,-856.14
127740,-856.03
127780,-855.92
127830,-855.8099999999999
127880,-855.7
127920,-855.58
127970,-855.47
128010,-855.36
128060,-855.25
128110,-855.14
128150,-855.03
128200,-854.92
128240,-854.8099999999999
128290,-854.7
128340,-854.58
128380,-854.47
128430,-854.36
128470,-854.25
128520,-854.14
128570,-854.03
128610,-853.92
128660,-853.8200000000001
128700,-853.71
128750,-853.6
128790,-853.5
128840,-853.39
128890,-853.29
128930,-853.1799999999999
128980,-853.08
129020,-852.98
129070,-852.87
129110,-852.77
129160,-852.66
129210,-852.5599999999999
129250,-852.46
129300,-852.35
129340,-852.25
129390,-852.14
129430,-852.04
129480,-851.9299999999999
129530,-851.83
129570,-851.72
129620,-851.62
129660,-851.51
129710,-851.41
129750,-851.3
129800,-851.2
129850,-851.09
129890,-850.99
129940,-850.89
129980,-850.78
130030,-850.6799999999999
130070,-850.5700000000001
130120,-850.47
130170,-850.36
130210,-850.26
130260,-850.16
130300,-850.0599999999999
130350,-849.96
130390,-849.86
130440,-849.75
130480,-849.65
130530,-849.55
130580,-849.45
130620,-849.35
130670,-849.25
130710,-849.15
130760,-849.05
130800,-848.95
130850,-848.85
130890,-848.75
130940,-848.65
130980,-848.55
131030,-848.45
131080,-848.35
131120,-848.25
131170,-848.15
131210,-848.05
131260,-847.95
131300,-847.85
131350,-847.76
131390,-847.66
131440,-847.5599999999999
131480,-847.46
131530,-847.36
131570,-847.26
131620,-847.16
131670,-847.0599999999999
131710,-846.97
131760,-846.87
131800,-846.77
131850,-846.67
131890,-846.5700000000001
131940,-846.48
131980,-846.38
132030,-846.28
132070,-846.1799999999999
132120,-846.09
132160,-845.99
132210,-845.89
132250,-845.8
132300,-845.7
132340,-845.6
132390,-845.5
132430,-845.41
132480,-845.3099999999999
132520,-845.21
132570,-845.11
132610,-845.01
132660,-844.91
132710,-844.8099999999999
132750,-844.71
132800,-844.61
132840,-844.51
132890,-844.4
132930,-844.3
132980,-844.2
133020,-844.1
133070,-844
133110,-843.9
133160,-843.79
133200,-843.6900000000001
133250,-843.59
133290,-843.49
133340,-843.39
133380,-843.29
133430,-843.1900000000001
133470,-843.09
133520,-842.98
133560,-842.88
133610,-842.78
133650,-842.6799999999999
133700,-842.58
133740,-842.47
133790,-842.37
133830,-842.27
133880,-842.17
133920,-842.0700000000001
133970,-841.96
134010,-841.86
134060,-841.76
134100,-841.66
134150,-841.55
134200,-841.45
134240,-841.35
134290,-841.25
134330,-841.15
134380,-841.05
134420,-840.95
134470,-840.85
134510,-840.75
134560,-840.65
134600,-840.55
134650,-840.45
134690,-840.35
134740,-840.25
134780,-840.15
134830,-840.05
134870,-839.95
134920,-839.85
134960,-839.75
135010,-839.65
135050,-839.55
135100,-839.45
135140,-839.35
135190,-839.25
135230,-839.15
135280,-839.05
135320,-838.95
135370,-838.85
135410,-838.75
135460,-838.65
135500,-838.55
135550,-838.45
135590,-838.35
135640,-838.25
135680,-838.15
135730,-838.05
135770,-837.95
135820,-837.85
135860,-837.76
135910,-837.66
135950,-837.5599999999999
136000,-837.46
136040,-837.36
136090,-837.26
136130,-837.16
136180,-837.0599999999999
136220,-836.96
136270,-836.86
136310,-836.76
136360,-836.66
136400,-836.5599999999999
136450,-836.46
136490,-836.36
136540,-836.26
136580,-836.16
136630,-836.05
136670,-835.95
136720,-835.85
136760,-835.75
136810,-835.65
136850,-835.55
136900,-835.4400000000001
136940,-835.34
136990,-835.24
137030,-835.13
137080,-835.03
137120,-834.92
137170,-834.8200000000001
137210,-834.71
137260,-834.61
137300,-834.5
137350,-834.4
137390,-834.3
137440,-834.1900000000001
137480,-834.09
137530,-833.98
137570,-833.88
137620,-833.77
137660,-833.67
137710,-833.5599999999999
137750,-833.46
137800,-833.35
137840,-833.25
137890,-833.14
137930,-833.04
137980,-832.9299999999999
138020,-832.83
138070,-832.72
138110,-832.62
138160,-832.52
138200,-832.41
138250,-832.3099999999999
138290,-832.2
138340,-832.1
138380,-831.99
138430,-831.89
138470,-831.78
138520,-831.67
138560,-831.5700000000001
138610,-831.46
138650,-831.35
138700,-831.24
138740,-831.14
138790,-831.03
138830,-830.92
138880,-830.8099999999999
138920,-830.7
138970,-830.59
139010,-830.48
139060,-830.37
139100,-830.26
139150,-830.15
139190,-830.04
139240,-829.9299999999999
139280,-829.8200000000001
139330,-829.7
139370,-829.59
139420,-829.48
139460,-829.36
139510,-829.24
139550,-829.13
139600,-829.01
139640,-828.89
139690,-828.78
139730,-828.66
139780,-828.54
139820,-828.42
139870,-828.3
139910,-828.1799999999999
139960,-828.0599999999999
140000,-827.95
140050,-827.83
140090,-827.71
140140,-827.59
140180,-827.47
140230,-827.35
140270,-827.23
140320,-827.11
140360,-826.99
140410,-826.87
140450,-826.75
140500,-826.63
140540,-826.51
140590,-826.39
140630,-826.27
140680,-826.15
140720,-826.03
140770,-825.91
140810,-825.79
140860,-825.67
140900,-825.54
140950,-825.42
140990,-825.3
141040,-825.1799999999999
141080,-825.05
141130,-824.9299999999999
141170,-824.8
141220,-824.6799999999999
141260,-824.5599999999999
141310,-824.4299999999999
141350,-824.3
141400,-824.1799999999999
141440,-824.05
141490,-823.9299999999999
141530,-823.8
141580,-823.67
141620,-823.54
141670,-823.42
141720,-823.29
141760,-823.16
141810,-823.03
141850,-822.9
141900,-822.77
141940,-822.64
141990,-822.52
142030,-822.39
142080,-822.26
142120,-822.13
142170,-822
142210,-821.87
142260,-821.75
142300,-821.62
142350,-821.49
142390,-821.36
142440,-821.24
142480,-821.11
142530,-820.98
142570,-820.85
142620,-820.73
142660,-820.6
142710,-820.48
142750,-820.35
142800,-820.22
142840,-820.1
142890,-819.97
142930,-819.85
142980,-819.73
143030,-819.6
143070,-819.48
143120,-819.35
143160,-819.23
143210,-819.1
143250,-818.98
143300,-818.86
143340,-818.73
143390,-818.61
143430,-818.48
143480,-818.35
143520,-818.23
143570,-818.1
143610,-817.98
143660,-817.85
143700,-817.73
143750,-817.6
143790,-817.48
143840,-817.35
143880,-817.23
143930,-817.11
143970,-816.98
144020,-816.86
144070,-816.74
144110,-816.62
144160,-816.5
144200,-816.37
144250,-816.25
144290,-816.13
144340,-816
144380,-815.88
144430,-815.75
144470,-815.63
144520,-815.51
144560,-815.38
144610,-815.25
144650,-815.13
144700,-815
144740,-814.88
144790,-814.75
144840,-814.63
144880,-814.5
144930,-814.38
144970,-814.25
145020,-814.13
145060,-814.01
145110,-813.88
145150,-813.76
145200,-813.64
145240,-813.51
145290,-813.39
145330,-813.27
145380,-813.14
145420,-813.02
145470,-812.9
145520,-812.78
145560,-812.65
145610,-812.53
145650,-812.41
145700,-812.29
145740,-812.16
145790,-812.04
145830,-811.92
145880,-811.8
145920,-811.6799999999999
145970,-811.5599999999999
146010,-811.4400000000001
146060,-811.3200000000001
146100,-811.2
146150,-811.08
146200,-810.96
146240,-810.84
146290,-810.72
146330,-810.6
146380,-810.48
146420,-810.36
146470,-810.25
146510,-810.13
146560,-810.01
146600,-809.89
146650,-809.77
146700,-809.65
146740,-809.53
146790,-809.41
146830,-809.29
146880,-809.17
146920,-809.05
146970,-808.9299999999999
147010,-808.8200000000001
147060,-808.7
147100,-808.58
147150,-808.46
147200,-808.34
147240,-808.22
147290,-808.1
147330,-807.98
147380,-807.86
147420,-807.74
147470,-807.63
147510,-807.51
147560,-807.39
147600,-807.27
147650,-807.16
147700,-807.04
147740,-806.92
147790,-806.8099999999999
147830,-806.6900000000001
147880,-806.5700000000001
147920,-806.46
147970,-806.34
148010,-806.23
148060,-806.11
148100,-806
148150,-805.88
148200,-805.77
148240,-805.65
148290,-805.54
148330,-805.42
148380,-805.3099999999999
148420,-805.1900000000001
148470,-805.08
148520,-804.96
148560,-804.85
148610,-804.73
148650,-804.61
148700,-804.5
148740,-804.38
148790,-804.27
148830,-804.15
148880,-804.03
148930,-803.92
148970,-803.8
149020,-803.6799999999999
149060,-803.5700000000001
149110,-803.45
149150,-803.33
149200,-803.21
149250,-803.1
149290,-802.98
149340,-802.87
149380,-802.75
149430,-802.63
149470,-802.52
149520,-802.4
149560,-802.29
149610,-802.17
149660,-802.0599999999999
149700,-801.95
149750,-801.83
149790,-801.72
149840,-801.61
149880,-801.5
149930,-801.38
149980,-801.27
150020,-801.16
150070,-801.05
150110,-800.9400000000001
150160,-800.83
150210,-800.72
150250,-800.61
150300,-800.5
150340,-800.39
150390,-800.28
150430,-800.17
150480,-800.0599999999999
150530,-799.95
150570,-799.84
150620,-799.73
150660,-799.62
150710,-799.51
150760,-799.4
150800,-799.29
150850,-799.1799999999999
150890,-799.0700000000001
150940,-798.96
150990,-798.85
151030,-798.74
151080,-798.63
151120,-798.52
151170,-798.41
151220,-798.3
151260,-798.2
151310,-798.09
151350,-797.98
151400,-797.87
151450,-797.76
151490,-797.65
151540,-797.55
151580,-797.4400000000001
151630,-797.33
151680,-797.23
151720,-797.12
151770,-797.01
151810,-796.91
151860,-796.8
151910,-796.7
151950,-796.59
152000,-796.49
152040,-796.39
152090,-796.28
152140,-796.1799999999999
152180,-796.0700000000001
152230,-795.97
152270,-795.87
152320,-795.76
152370,-795.66
152410,-795.5599999999999
152460,-795.45
152500,-795.35
152550,-795.25
152600,-795.14
152640,-795.04
152690,-794.9400000000001
152740,-794.83
152780,-794.73
152830,-794.63
152870,-794.52
152920,-794.42
152970,-794.3200000000001
153010,-794.21
153060,-794.11
153100,-794.01
153150,-793.9
153200,-793.8
153240,-793.6900000000001
153290,-793.59
153340,-793.49
153380,-793.38
153430,-793.28
153470,-793.1799999999999
153520,-793.0700000000001
153570,-792.97
153610,-792.87
153660,-792.77
153710,-792.66
153750,-792.5599999999999
153800,-792.46
153840,-792.35
153890,-792.25
153940,-792.15
153980,-792.04
154030,-791.9400000000001
154080,-791.83
154120,-791.73
154170,-791.62
154210,-791.52
154260,-791.41
154310,-791.3099999999999
154350,-791.2
154400,-791.09
154450,-790.99
154490,-790.89
154540,-790.78
154590,-790.6799999999999
154630,-790.5700000000001
154680,-790.46
154720,-790.36
154770,-790.25
154820,-790.15
154860,-790.04
154910,-789.9400000000001
154960,-789.83
155000,-789.73
155050,-789.62
155100,-789.51
155140,-789.41
155190,-789.3
155240,-789.1900000000001
155280,-789.09
155330,-788.98
155370,-788.88
155420,-788.77
155470,-788.66
155510,-788.5599999999999
155560,-788.45
155610,-788.34
155650,-788.24
155700,-788.13
155750,-788.02
155790,-787.92
155840,-787.8099999999999
155890,-787.7
155930,-787.6
155980,-787.49
156020,-787.38
156070,-787.27
156120,-787.16
156160,-787.05
156210,-786.9400000000001
156260,-786.83
156300,-786.72
156350,-786.61
156400,-786.5
156440,-786.39
156490,-786.28
156530,-786.17
156580,-786.0599999999999
156630,-785.96
156670,-785.85
156720,-785.74
156770,-785.63
156810,-785.53
156860,-785.42
156910,-785.3099999999999
156950,-785.2
157000,-785.1
157050,-784.99
157090,-784.88
157140,-784.77
157180,-784.67
157230,-784.5599999999999
157280,-784.45
157320,-784.35
157370,-784.24
157420,-784.13
157460,-784.02
157510,-783.92
157560,-783.8099999999999
157600,-783.7
157650,-783.6
157700,-783.49
157740,-783.39
157790,-783.28
157840,-783.1799999999999
157880,-783.0700000000001
157930,-782.97
157980,-782.86
158020,-782.75
158070,-782.65
158120,-782.54
158160,-782.4299999999999
158210,-782.3200000000001
158250,-782.22
158300,-782.11
158350,-782
158390,-781.89
158440,-781.78
158490,-781.67
158530,-781.5599999999999
158580,-781.45
158630,-781.34
158670,-781.22
158720,-781.11
158770,-781
158810,-780.89
158860,-780.77
158910,-780.66
158950,-780.55
159000,-780.4299999999999
159050,-780.3200000000001
159100,-780.2
159140,-780.09
159190,-779.97
159240,-779.86
159280,-779.74
159330,-779.62
159380,-779.51
159420,-779.39
159470,-779.27
159520,-779.15
159560,-779.04
159610,-778.92
159660,-778.8
159700,-778.6799999999999
159750,-778.5599999999999
159800,-778.45
159840,-778.33
159890,-778.21
159940,-778.09
159980,-777.97
160030,-777.86
160080,-777.74
160120,-777.62
160170,-777.5
160220,-777.38
160260,-777.26
160310,-777.14
160360,-777.02
160400,-776.91
160450,-776.79
160500,-776.67
160540,-776.55
160590,-776.4299999999999
160640,-776.3099999999999
160690,-776.1900000000001
160730,-776.0700000000001
160780,-775.95
160830,-775.83
160870,-775.72
160920,-775.6
160970,-775.48
161010,-775.36
161060,-775.24
161110,-775.12
161150,-775.01
161200,-774.89
161250,-774.77
161300,-774.65
161340,-774.53
161390,-774.41
161440,-774.3
161480,-774.1799999999999
161530,-774.0599999999999
161580,-773.9400000000001
161630,-773.8200000000001
161670,-773.7
161720,-773.58
161770,-773.46
161810,-773.34
161860,-773.22
161910,-773.1
161950,-772.98
162000,-772.86
162050,-772.73
162100,-772.61
162140,-772.49
162190,-772.36
162240,-772.24
162280,-772.11
162330,-771.99
162380,-771.86
162430,-771.73
162470,-771.6
162520,-771.47
