92824,-958.96
92881,-958.65
92939,-958.33
92997,-958.02
93055,-957.7
93113,-957.39
93170,-957.08
93228,-956.77
93286,-956.45
93344,-956.14
93401,-955.83
93459,-955.52
93516,-955.21
93574,-954.91
93632,-954.6
93689,-954.29
93747,-953.98
93804,-953.68
93862,-953.37
93919,-953.07
93977,-952.77
94035,-952.47
94093,-952.16
94151,-951.86
94209,-951.56
94267,-951.26
94325,-950.96
94383,-950.66
94441,-950.36
94499,-950.07
94557,-949.77
94616,-949.47
94674,-949.18
94732,-948.88
94790,-948.59
94848,-948.3
94906,-948.01
94965,-947.71
95023,-947.42
95081,-947.13
95139,-946.84
95197,-946.55
95255,-946.26
95314,-945.97
95372,-945.67
95430,-945.38
95488,-945.09
95547,-944.8
95605,-944.51
95664,-944.22
95722,-943.93
95781,-943.65
95839,-943.36
95898,-943.07
95956,-942.78
96015,-942.49
96074,-942.2
96133,-941.91
96191,-941.62
96250,-941.33
96309,-941.04
96368,-940.75
96427,-940.46
96486,-940.17
96545,-939.88
96603,-939.59
96662,-939.3
96721,-939
96780,-938.71
96839,-938.42
96898,-938.12
96957,-937.83
97015,-937.54
97074,-937.25
97133,-936.95
97192,-936.66
97251,-936.37
97310,-936.07
97369,-935.78
97428,-935.49
97487,-935.19
97545,-934.9
97605,-934.6
97664,-934.31
97723,-934.02
97782,-933.72
97842,-933.43
97901,-933.14
97961,-932.85
98020,-932.55
98080,-932.26
98140,-931.97
98200,-931.68
98259,-931.38
98319,-931.09
98379,-930.8
98439,-930.51
98499,-930.21
98559,-929.92
98619,-929.63
98679,-929.34
98738,-929.05
98798,-928.76
98858,-928.47
98918,-928.18
98978,-927.9
99037,-927.62
99097,-927.34
99157,-927.06
99217,-926.78
99277,-926.5
99337,-926.23
99398,-925.95
99458,-925.68
99518,-925.41
99579,-925.14
99639,-924.87
99700,-924.6
99761,-924.33
99821,-924.07
99882,-923.81
99943,-923.55
1e+05,-923.29
1.0007e+05,-923.03
1.0013e+05,-922.78
1.0019e+05,-922.52
1.0025e+05,-922.27
1.0031e+05,-922.02
1.0037e+05,-921.77
1.0043e+05,-921.52
1.0049e+05,-921.28
1.0056e+05,-921.03
1.0062e+05,-920.78
1.0068e+05,-920.54
1.0074e+05,-920.3
1.008e+05,-920.06
1.0086e+05,-919.82
1.0093e+05,-919.58
1.0099e+05,-919.34
1.0105e+05,-919.1
1.0111e+05,-918.87
1.0117e+05,-918.63
1.0124e+05,-918.4
1.013e+05,-918.17
1.0136e+05,-917.94
1.0142e+05,-917.71
1.0148e+05,-917.48
1.0155e+05,-917.26
1.0161e+05,-917.04
1.0167e+05,-916.81
1.0173e+05,-916.59
1.018e+05,-916.37
1.0186e+05,-916.15
1.0192e+05,-915.94
1.0198e+05,-915.72
1.0205e+05,-915.5
1.0211e+05,-915.28
1.0217e+05,-915.07
1.0224e+05,-914.85
1.023e+05,-914.63
1.0236e+05,-914.41
1.0243e+05,-914.2
1.0249e+05,-913.98
1.0255e+05,-913.77
1.0262e+05,-913.55
1.0268e+05,-913.34
1.0274e+05,-913.13
1.028e+05,-912.91
1.0287e+05,-912.7
1.0293e+05,-912.49
1.0299e+05,-912.28
1.0306e+05,-912.07
1.0312e+05,-911.86
1.0318e+05,-911.65
1.0325e+05,-911.44
1.0331e+05,-911.24
1.0337e+05,-911.03
1.0344e+05,-910.83
1.035e+05,-910.63
1.0356e+05,-910.42
1.0363e+05,-910.22
1.0369e+05,-910.02
1.0375e+05,-909.82
1.0382e+05,-909.62
1.0388e+05,-909.42
1.0394e+05,-909.23
1.0401e+05,-909.03
1.0407e+05,-908.83
1.0413e+05,-908.64
1.042e+05,-908.44
1.0426e+05,-908.25
1.0432e+05,-908.06
1.0438e+05,-907.87
1.0445e+05,-907.68
1.0451e+05,-907.49
1.0457e+05,-907.3
1.0463e+05,-907.11
1.047e+05,-906.92
1.0476e+05,-906.74
1.0482e+05,-906.55
1.0488e+05,-906.37
1.0494e+05,-906.18
1.0501e+05,-906
1.0507e+05,-905.82
1.0513e+05,-905.64
1.0519e+05,-905.46
1.0525e+05,-905.28
1.0532e+05,-905.1
1.0538e+05,-904.93
1.0544e+05,-904.75
1.055e+05,-904.58
1.0556e+05,-904.4
1.0562e+05,-904.23
1.0568e+05,-904.06
1.0575e+05,-903.88
1.0581e+05,-903.71
1.0587e+05,-903.54
1.0593e+05,-903.37
1.0599e+05,-903.2
1.0605e+05,-903.03
1.0611e+05,-902.86
1.0617e+05,-902.69
1.0623e+05,-902.53
1.0629e+05,-902.36
1.0636e+05,-902.19
1.0642e+05,-902.02
1.0648e+05,-901.86
1.0654e+05,-901.69
1.066e+05,-901.53
1.0666e+05,-901.36
1.0672e+05,-901.2
1.0678e+05,-901.03
1.0684e+05,-900.87
1.069e+05,-900.7
1.0696e+05,-900.54
1.0702e+05,-900.38
1.0708e+05,-900.21
1.0714e+05,-900.05
1.072e+05,-899.89
1.0726e+05,-899.73
1.0732e+05,-899.57
1.0738e+05,-899.41
1.0744e+05,-899.25
1.075e+05,-899.09
1.0756e+05,-898.94
1.0762e+05,-898.78
1.0768e+05,-898.62
1.0774e+05,-898.47
1.078e+05,-898.31
1.0786e+05,-898.16
1.0792e+05,-898
1.0798e+05,-897.84
1.0804e+05,-897.69
1.081e+05,-897.53
1.0816e+05,-897.38
1.0822e+05,-897.22
1.0828e+05,-897.07
1.0833e+05,-896.91
1.0839e+05,-896.76
1.0845e+05,-896.61
1.0851e+05,-896.45
1.0857e+05,-896.3
1.0863e+05,-896.15
1.0869e+05,-895.99
1.0874e+05,-895.84
1.088e+05,-895.69
1.0886e+05,-895.54
1.0892e+05,-895.38
1.0898e+05,-895.23
1.0903e+05,-895.08
1.0909e+05,-894.92
1.0915e+05,-894.77
1.0921e+05,-894.62
1.0927e+05,-894.47
1.0932e+05,-894.32
1.0938e+05,-894.16
1.0944e+05,-894.01
1.095e+05,-893.86
1.0955e+05,-893.72
1.0961e+05,-893.57
1.0967e+05,-893.42
1.0973e+05,-893.27
1.0979e+05,-893.12
1.0984e+05,-892.98
1.099e+05,-892.83
1.0996e+05,-892.68
1.1002e+05,-892.54
1.1007e+05,-892.39
1.1013e+05,-892.25
1.1019e+05,-892.11
1.1025e+05,-891.96
1.103e+05,-891.82
1.1036e+05,-891.68
1.1042e+05,-891.54
1.1048e+05,-891.4
1.1053e+05,-891.26
1.1059e+05,-891.12
1.1065e+05,-890.99
1.107e+05,-890.85
1.1076e+05,-890.72
1.1082e+05,-890.58
1.1087e+05,-890.45
1.1093e+05,-890.32
1.1099e+05,-890.18
1.1104e+05,-890.05
1.111e+05,-889.92
1.1116e+05,-889.78
1.1121e+05,-889.65
1.1127e+05,-889.52
1.1132e+05,-889.39
1.1138e+05,-889.26
1.1144e+05,-889.13
1.1149e+05,-889
1.1155e+05,-888.87
1.1161e+05,-888.74
1.1166e+05,-888.61
1.1172e+05,-888.48
1.1177e+05,-888.35
1.1183e+05,-888.22
1.1188e+05,-888.09
1.1194e+05,-887.97
1.12e+05,-887.84
1.1205e+05,-887.72
1.1211e+05,-887.59
1.1216e+05,-887.47
1.1222e+05,-887.34
1.1227e+05,-887.22
1.1233e+05,-887.1
1.1238e+05,-886.97
1.1244e+05,-886.85
1.1249e+05,-886.73
1.1255e+05,-886.61
1.126e+05,-886.49
1.1266e+05,-886.37
1.1271e+05,-886.25
1.1277e+05,-886.14
1.1282e+05,-886.02
1.1288e+05,-885.9
1.1293e+05,-885.79
1.1299e+05,-885.67
1.1304e+05,-885.56
1.131e+05,-885.45
1.1315e+05,-885.33
1.1321e+05,-885.22
1.1326e+05,-885.11
1.1332e+05,-885
1.1337e+05,-884.88
1.1343e+05,-884.77
1.1348e+05,-884.66
1.1354e+05,-884.55
1.1359e+05,-884.44
1.1364e+05,-884.33
1.137e+05,-884.22
1.1375e+05,-884.11
1.1381e+05,-884
1.1386e+05,-883.89
1.1391e+05,-883.78
1.1397e+05,-883.67
1.1402e+05,-883.56
1.1408e+05,-883.45
1.1413e+05,-883.34
1.1418e+05,-883.24
1.1424e+05,-883.13
1.1429e+05,-883.02
1.1434e+05,-882.91
1.144e+05,-882.8
1.1445e+05,-882.69
1.145e+05,-882.58
1.1456e+05,-882.47
1.1461e+05,-882.37
1.1466e+05,-882.26
1.1472e+05,-882.15
1.1477e+05,-882.04
1.1482e+05,-881.93
1.1488e+05,-881.82
1.1493e+05,-881.71
1.1498e+05,-881.6
1.1504e+05,-881.49
1.1509e+05,-881.38
1.1514e+05,-881.27
1.152e+05,-881.17
1.1525e+05,-881.06
1.153e+05,-880.95
1.1535e+05,-880.84
1.1541e+05,-880.74
1.1546e+05,-880.63
1.1551e+05,-880.52
1.1557e+05,-880.41
1.1562e+05,-880.31
1.1567e+05,-880.2
1.1572e+05,-880.1
1.1578e+05,-879.99
1.1583e+05,-879.88
1.1588e+05,-879.78
1.1593e+05,-879.67
1.1598e+05,-879.57
1.1604e+05,-879.46
1.1609e+05,-879.36
1.1614e+05,-879.25
1.1619e+05,-879.14
1.1625e+05,-879.04
1.163e+05,-878.93
1.1635e+05,-878.83
1.164e+05,-878.72
1.1645e+05,-878.62
1.165e+05,-878.52
1.1656e+05,-878.41
1.1661e+05,-878.31
1.1666e+05,-878.21
1.1671e+05,-878.1
1.1676e+05,-878
1.1682e+05,-877.9
1.1687e+05,-877.8
1.1692e+05,-877.7
1.1697e+05,-877.6
1.1702e+05,-877.5
1.1707e+05,-877.4
1.1712e+05,-877.3
1.1718e+05,-877.2
1.1723e+05,-877.1
1.1728e+05,-877
1.1733e+05,-876.9
1.1738e+05,-876.8
1.1743e+05,-876.7
1.1748e+05,-876.6
1.1753e+05,-876.5
1.1758e+05,-876.4
1.1763e+05,-876.3
1.1769e+05,-876.2
1.1774e+05,-876.11
1.1779e+05,-876.01
1.1784e+05,-875.91
1.1789e+05,-875.81
1.1794e+05,-875.71
1.1799e+05,-875.61
1.1804e+05,-875.51
1.1809e+05,-875.41
1.1814e+05,-875.31
1.1819e+05,-875.21
1.1824e+05,-875.11
1.1829e+05,-875.01
1.1834e+05,-874.91
1.1839e+05,-874.81
1.1844e+05,-874.71
1.1849e+05,-874.61
1.1854e+05,-874.51
1.1859e+05,-874.41
1.1864e+05,-874.31
1.1869e+05,-874.21
1.1874e+05,-874.11
1.1879e+05,-874.01
1.1884e+05,-873.91
1.1889e+05,-873.81
1.1894e+05,-873.72
1.1899e+05,-873.62
1.1904e+05,-873.52
1.1909e+05,-873.42
1.1914e+05,-873.32
1.1919e+05,-873.23
1.1924e+05,-873.13
1.1928e+05,-873.03
1.1933e+05,-872.93
1.1938e+05,-872.84
1.1943e+05,-872.74
1.1948e+05,-872.64
1.1953e+05,-872.54
1.1958e+05,-872.44
1.1963e+05,-872.35
1.1968e+05,-872.25
1.1973e+05,-872.15
1.1978e+05,-872.06
1.1983e+05,-871.96
1.1988e+05,-871.86
1.1992e+05,-871.77
1.1997e+05,-871.67
1.2002e+05,-871.58
1.2007e+05,-871.49
1.2012e+05,-871.39
1.2017e+05,-871.3
1.2022e+05,-871.2
1.2027e+05,-871.11
1.2032e+05,-871.02
1.2036e+05,-870.92
1.2041e+05,-870.83
1.2046e+05,-870.74
1.2051e+05,-870.64
1.2056e+05,-870.55
1.2061e+05,-870.46
1.2066e+05,-870.37
1.207e+05,-870.27
1.2075e+05,-870.18
1.208e+05,-870.09
1.2085e+05,-870
1.209e+05,-869.91
1.2095e+05,-869.82
1.21e+05,-869.73
1.2104e+05,-869.64
1.2109e+05,-869.55
1.2114e+05,-869.46
1.2119e+05,-869.37
1.2124e+05,-869.28
1.2128e+05,-869.19
1.2133e+05,-869.1
1.2138e+05,-869.02
1.2143e+05,-868.93
1.2148e+05,-868.84
1.2153e+05,-868.75
1.2157e+05,-868.67
1.2162e+05,-868.58
1.2167e+05,-868.49
1.2172e+05,-868.41
1.2177e+05,-868.32
1.2182e+05,-868.24
1.2186e+05,-868.15
1.2191e+05,-868.06
1.2196e+05,-867.98
1.2201e+05,-867.89
1.2206e+05,-867.8
1.221e+05,-867.72
1.2215e+05,-867.63
1.222e+05,-867.54
1.2225e+05,-867.46
1.223e+05,-867.37
1.2235e+05,-867.28
1.2239e+05,-867.2
1.2244e+05,-867.11
1.2249e+05,-867.02
1.2254e+05,-866.93
1.2259e+05,-866.85
1.2263e+05,-866.76
1.2268e+05,-866.67
1.2273e+05,-866.58
1.2278e+05,-866.49
1.2283e+05,-866.41
1.2287e+05,-866.32
1.2292e+05,-866.23
1.2297e+05,-866.14
1.2302e+05,-866.06
1.2307e+05,-865.97
1.2311e+05,-865.88
1.2316e+05,-865.79
1.2321e+05,-865.71
1.2326e+05,-865.62
1.233e+05,-865.53
1.2335e+05,-865.45
1.234e+05,-865.36
1.2345e+05,-865.28
1.2349e+05,-865.19
1.2354e+05,-865.1
1.2359e+05,-865.02
1.2364e+05,-864.93
1.2368e+05,-864.85
1.2373e+05,-864.76
1.2378e+05,-864.67
1.2383e+05,-864.59
1.2387e+05,-864.5
1.2392e+05,-864.41
1.2397e+05,-864.33
1.2401e+05,-864.24
1.2406e+05,-864.15
1.2411e+05,-864.06
1.2416e+05,-863.97
1.242e+05,-863.88
1.2425e+05,-863.79
1.243e+05,-863.7
1.2434e+05,-863.61
1.2439e+05,-863.52
1.2444e+05,-863.43
1.2449e+05,-863.34
1.2453e+05,-863.25
1.2458e+05,-863.16
1.2463e+05,-863.06
1.2467e+05,-862.97
1.2472e+05,-862.88
1.2477e+05,-862.79
1.2481e+05,-862.69
1.2486e+05,-862.6
1.2491e+05,-862.5
1.2495e+05,-862.41
1.25e+05,-862.31
1.2505e+05,-862.22
1.251e+05,-862.12
1.2514e+05,-862.02
1.2519e+05,-861.92
1.2524e+05,-861.83
1.2528e+05,-861.73
1.2533e+05,-861.63
1.2538e+05,-861.53
1.2542e+05,-861.43
1.2547e+05,-861.33
1.2552e+05,-861.23
1.2556e+05,-861.13
1.2561e+05,-861.03
1.2566e+05,-860.92
1.257e+05,-860.82
1.2575e+05,-860.72
1.258e+05,-860.62
1.2584e+05,-860.51
1.2589e+05,-860.41
1.2594e+05,-860.3
1.2598e+05,-860.2
1.2603e+05,-860.09
1.2607e+05,-859.99
1.2612e+05,-859.88
1.2617e+05,-859.78
1.2621e+05,-859.67
1.2626e+05,-859.56
1.2631e+05,-859.45
1.2635e+05,-859.35
1.264e+05,-859.24
1.2645e+05,-859.13
1.2649e+05,-859.02
1.2654e+05,-858.91
1.2658e+05,-858.8
1.2663e+05,-858.69
1.2668e+05,-858.58
1.2672e+05,-858.47
1.2677e+05,-858.36
1.2682e+05,-858.25
1.2686e+05,-858.14
1.2691e+05,-858.03
1.2696e+05,-857.92
1.27e+05,-857.81
1.2705e+05,-857.7
1.2709e+05,-857.59
1.2714e+05,-857.48
1.2719e+05,-857.37
1.2723e+05,-857.26
1.2728e+05,-857.15
1.2732e+05,-857.04
1.2737e+05,-856.92
1.2742e+05,-856.81
1.2746e+05,-856.7
1.2751e+05,-856.59
1.2755e+05,-856.48
1.276e+05,-856.37
1.2765e+05,-856.26
1.2769e+05,-856.14
1.2774e+05,-856.03
1.2778e+05,-855.92
1.2783e+05,-855.81
1.2788e+05,-855.7
1.2792e+05,-855.58
1.2797e+05,-855.47
1.2801e+05,-855.36
1.2806e+05,-855.25
1.2811e+05,-855.14
1.2815e+05,-855.03
1.282e+05,-854.92
1.2824e+05,-854.81
1.2829e+05,-854.7
1.2834e+05,-854.58
1.2838e+05,-854.47
1.2843e+05,-854.36
1.2847e+05,-854.25
1.2852e+05,-854.14
1.2857e+05,-854.03
1.2861e+05,-853.92
1.2866e+05,-853.82
1.287e+05,-853.71
1.2875e+05,-853.6
1.2879e+05,-853.5
1.2884e+05,-853.39
1.2889e+05,-853.29
1.2893e+05,-853.18
1.2898e+05,-853.08
1.2902e+05,-852.98
1.2907e+05,-852.87
1.2911e+05,-852.77
1.2916e+05,-852.66
1.2921e+05,-852.56
1.2925e+05,-852.46
1.293e+05,-852.35
1.2934e+05,-852.25
1.2939e+05,-852.14
1.2943e+05,-852.04
1.2948e+05,-851.93
1.2953e+05,-851.83
1.2957e+05,-851.72
1.2962e+05,-851.62
1.2966e+05,-851.51
1.2971e+05,-851.41
1.2975e+05,-851.3
1.298e+05,-851.2
1.2985e+05,-851.09
1.2989e+05,-850.99
1.2994e+05,-850.89
1.2998e+05,-850.78
1.3003e+05,-850.68
1.3007e+05,-850.57
1.3012e+05,-850.47
1.3017e+05,-850.36
1.3021e+05,-850.26
1.3026e+05,-850.16
1.303e+05,-850.06
1.3035e+05,-849.96
1.3039e+05,-849.86
1.3044e+05,-849.75
1.3048e+05,-849.65
1.3053e+05,-849.55
1.3058e+05,-849.45
1.3062e+05,-849.35
1.3067e+05,-849.25
1.3071e+05,-849.15
1.3076e+05,-849.05
1.308e+05,-848.95
1.3085e+05,-848.85
1.3089e+05,-848.75
1.3094e+05,-848.65
1.3098e+05,-848.55
1.3103e+05,-848.45
1.3108e+05,-848.35
1.3112e+05,-848.25
1.3117e+05,-848.15
1.3121e+05,-848.05
1.3126e+05,-847.95
1.313e+05,-847.85
1.3135e+05,-847.76
1.3139e+05,-847.66
1.3144e+05,-847.56
1.3148e+05,-847.46
1.3153e+05,-847.36
1.3157e+05,-847.26
1.3162e+05,-847.16
1.3167e+05,-847.06
1.3171e+05,-846.97
1.3176e+05,-846.87
1.318e+05,-846.77
1.3185e+05,-846.67
1.3189e+05,-846.57
1.3194e+05,-846.48
1.3198e+05,-846.38
1.3203e+05,-846.28
1.3207e+05,-846.18
1.3212e+05,-846.09
1.3216e+05,-845.99
1.3221e+05,-845.89
1.3225e+05,-845.8
1.323e+05,-845.7
1.3234e+05,-845.6
1.3239e+05,-845.5
1.3243e+05,-845.41
1.3248e+05,-845.31
1.3252e+05,-845.21
1.3257e+05,-845.11
1.3261e+05,-845.01
1.3266e+05,-844.91
1.3271e+05,-844.81
1.3275e+05,-844.71
1.328e+05,-844.61
1.3284e+05,-844.51
1.3289e+05,-844.4
1.3293e+05,-844.3
1.3298e+05,-844.2
1.3302e+05,-844.1
1.3307e+05,-844
1.3311e+05,-843.9
1.3316e+05,-843.79
1.332e+05,-843.69
1.3325e+05,-843.59
1.3329e+05,-843.49
1.3334e+05,-843.39
1.3338e+05,-843.29
1.3343e+05,-843.19
1.3347e+05,-843.09
1.3352e+05,-842.98
1.3356e+05,-842.88
1.3361e+05,-842.78
1.3365e+05,-842.68
1.337e+05,-842.58
1.3374e+05,-842.47
1.3379e+05,-842.37
1.3383e+05,-842.27
1.3388e+05,-842.17
1.3392e+05,-842.07
1.3397e+05,-841.96
1.3401e+05,-841.86
1.3406e+05,-841.76
1.341e+05,-841.66
1.3415e+05,-841.55
1.342e+05,-841.45
1.3424e+05,-841.35
1.3429e+05,-841.25
1.3433e+05,-841.15
1.3438e+05,-841.05
1.3442e+05,-840.95
1.3447e+05,-840.85
1.3451e+05,-840.75
1.3456e+05,-840.65
1.346e+05,-840.55
1.3465e+05,-840.45
1.3469e+05,-840.35
1.3474e+05,-840.25
1.3478e+05,-840.15
1.3483e+05,-840.05
1.3487e+05,-839.95
1.3492e+05,-839.85
1.3496e+05,-839.75
1.3501e+05,-839.65
1.3505e+05,-839.55
1.351e+05,-839.45
1.3514e+05,-839.35
1.3519e+05,-839.25
1.3523e+05,-839.15
1.3528e+05,-839.05
1.3532e+05,-838.95
1.3537e+05,-838.85
1.3541e+05,-838.75
1.3546e+05,-838.65
1.355e+05,-838.55
1.3555e+05,-838.45
1.3559e+05,-838.35
1.3564e+05,-838.25
1.3568e+05,-838.15
1.3573e+05,-838.05
1.3577e+05,-837.95
1.3582e+05,-837.85
1.3586e+05,-837.76
1.3591e+05,-837.66
1.3595e+05,-837.56
1.36e+05,-837.46
1.3604e+05,-837.36
1.3609e+05,-837.26
1.3613e+05,-837.16
1.3618e+05,-837.06
1.3622e+05,-836.96
1.3627e+05,-836.86
1.3631e+05,-836.76
1.3636e+05,-836.66
1.364e+05,-836.56
1.3645e+05,-836.46
1.3649e+05,-836.36
1.3654e+05,-836.26
1.3658e+05,-836.16
1.3663e+05,-836.05
1.3667e+05,-835.95
1.3672e+05,-835.85
1.3676e+05,-835.75
1.3681e+05,-835.65
1.3685e+05,-835.55
1.369e+05,-835.44
1.3694e+05,-835.34
1.3699e+05,-835.24
1.3703e+05,-835.13
1.3708e+05,-835.03
1.3712e+05,-834.92
1.3717e+05,-834.82
1.3721e+05,-834.71
1.3726e+05,-834.61
1.373e+05,-834.5
1.3735e+05,-834.4
1.3739e+05,-834.3
1.3744e+05,-834.19
1.3748e+05,-834.09
1.3753e+05,-833.98
1.3757e+05,-833.88
1.3762e+05,-833.77
1.3766e+05,-833.67
1.3771e+05,-833.56
1.3775e+05,-833.46
1.378e+05,-833.35
1.3784e+05,-833.25
1.3789e+05,-833.14
1.3793e+05,-833.04
1.3798e+05,-832.93
1.3802e+05,-832.83
1.3807e+05,-832.72
1.3811e+05,-832.62
1.3816e+05,-832.52
1.382e+05,-832.41
1.3825e+05,-832.31
1.3829e+05,-832.2
1.3834e+05,-832.1
1.3838e+05,-831.99
1.3843e+05,-831.89
1.3847e+05,-831.78
1.3852e+05,-831.67
1.3856e+05,-831.57
1.3861e+05,-831.46
1.3865e+05,-831.35
1.387e+05,-831.24
1.3874e+05,-831.14
1.3879e+05,-831.03
1.3883e+05,-830.92
1.3888e+05,-830.81
1.3892e+05,-830.7
1.3897e+05,-830.59
1.3901e+05,-830.48
1.3906e+05,-830.37
1.391e+05,-830.26
1.3915e+05,-830.15
1.3919e+05,-830.04
1.3924e+05,-829.93
1.3928e+05,-829.82
1.3933e+05,-829.7
1.3937e+05,-829.59
1.3942e+05,-829.48
1.3946e+05,-829.36
1.3951e+05,-829.24
1.3955e+05,-829.13
1.396e+05,-829.01
1.3964e+05,-828.89
1.3969e+05,-828.78
1.3973e+05,-828.66
1.3978e+05,-828.54
1.3982e+05,-828.42
1.3987e+05,-828.3
1.3991e+05,-828.18
1.3996e+05,-828.06
1.4e+05,-827.95
1.4005e+05,-827.83
1.4009e+05,-827.71
1.4014e+05,-827.59
1.4018e+05,-827.47
1.4023e+05,-827.35
1.4027e+05,-827.23
1.4032e+05,-827.11
1.4036e+05,-826.99
1.4041e+05,-826.87
1.4045e+05,-826.75
1.405e+05,-826.63
1.4054e+05,-826.51
1.4059e+05,-826.39
1.4063e+05,-826.27
1.4068e+05,-826.15
1.4072e+05,-826.03
1.4077e+05,-825.91
1.4081e+05,-825.79
1.4086e+05,-825.67
1.409e+05,-825.54
1.4095e+05,-825.42
1.4099e+05,-825.3
1.4104e+05,-825.18
1.4108e+05,-825.05
1.4113e+05,-824.93
1.4117e+05,-824.8
1.4122e+05,-824.68
1.4126e+05,-824.56
1.4131e+05,-824.43
1.4135e+05,-824.3
1.414e+05,-824.18
1.4144e+05,-824.05
1.4149e+05,-823.93
1.4153e+05,-823.8
1.4158e+05,-823.67
1.4162e+05,-823.54
1.4167e+05,-823.42
1.4172e+05,-823.29
1.4176e+05,-823.16
1.4181e+05,-823.03
1.4185e+05,-822.9
1.419e+05,-822.77
1.4194e+05,-822.64
1.4199e+05,-822.52
1.4203e+05,-822.39
1.4208e+05,-822.26
1.4212e+05,-822.13
1.4217e+05,-822
1.4221e+05,-821.87
1.4226e+05,-821.75
1.423e+05,-821.62
1.4235e+05,-821.49
1.4239e+05,-821.36
1.4244e+05,-821.24
1.4248e+05,-821.11
1.4253e+05,-820.98
1.4257e+05,-820.85
1.4262e+05,-820.73
1.4266e+05,-820.6
1.4271e+05,-820.48
1.4275e+05,-820.35
1.428e+05,-820.22
1.4284e+05,-820.1
1.4289e+05,-819.97
1.4293e+05,-819.85
1.4298e+05,-819.73
1.4303e+05,-819.6
1.4307e+05,-819.48
1.4312e+05,-819.35
1.4316e+05,-819.23
1.4321e+05,-819.1
1.4325e+05,-818.98
1.433e+05,-818.86
1.4334e+05,-818.73
1.4339e+05,-818.61
1.4343e+05,-818.48
1.4348e+05,-818.35
1.4352e+05,-818.23
1.4357e+05,-818.1
1.4361e+05,-817.98
1.4366e+05,-817.85
1.437e+05,-817.73
1.4375e+05,-817.6
1.4379e+05,-817.48
1.4384e+05,-817.35
1.4388e+05,-817.23
1.4393e+05,-817.11
1.4397e+05,-816.98
1.4402e+05,-816.86
1.4407e+05,-816.74
1.4411e+05,-816.62
1.4416e+05,-816.5
1.442e+05,-816.37
1.4425e+05,-816.25
1.4429e+05,-816.13
1.4434e+05,-816
1.4438e+05,-815.88
1.4443e+05,-815.75
1.4447e+05,-815.63
1.4452e+05,-815.51
1.4456e+05,-815.38
1.4461e+05,-815.25
1.4465e+05,-815.13
1.447e+05,-815
1.4474e+05,-814.88
1.4479e+05,-814.75
1.4484e+05,-814.63
1.4488e+05,-814.5
1.4493e+05,-814.38
1.4497e+05,-814.25
1.4502e+05,-814.13
1.4506e+05,-814.01
1.4511e+05,-813.88
1.4515e+05,-813.76
1.452e+05,-813.64
1.4524e+05,-813.51
1.4529e+05,-813.39
1.4533e+05,-813.27
1.4538e+05,-813.14
1.4542e+05,-813.02
1.4547e+05,-812.9
1.4552e+05,-812.78
1.4556e+05,-812.65
1.4561e+05,-812.53
1.4565e+05,-812.41
1.457e+05,-812.29
1.4574e+05,-812.16
1.4579e+05,-812.04
1.4583e+05,-811.92
1.4588e+05,-811.8
1.4592e+05,-811.68
1.4597e+05,-811.56
1.4601e+05,-811.44
1.4606e+05,-811.32
1.461e+05,-811.2
1.4615e+05,-811.08
1.462e+05,-810.96
1.4624e+05,-810.84
1.4629e+05,-810.72
1.4633e+05,-810.6
1.4638e+05,-810.48
1.4642e+05,-810.36
1.4647e+05,-810.25
1.4651e+05,-810.13
1.4656e+05,-810.01
1.466e+05,-809.89
1.4665e+05,-809.77
1.467e+05,-809.65
1.4674e+05,-809.53
1.4679e+05,-809.41
1.4683e+05,-809.29
1.4688e+05,-809.17
1.4692e+05,-809.05
1.4697e+05,-808.93
1.4701e+05,-808.82
1.4706e+05,-808.7
1.471e+05,-808.58
1.4715e+05,-808.46
1.472e+05,-808.34
1.4724e+05,-808.22
1.4729e+05,-808.1
1.4733e+05,-807.98
1.4738e+05,-807.86
1.4742e+05,-807.74
1.4747e+05,-807.63
1.4751e+05,-807.51
1.4756e+05,-807.39
1.476e+05,-807.27
1.4765e+05,-807.16
1.477e+05,-807.04
1.4774e+05,-806.92
1.4779e+05,-806.81
1.4783e+05,-806.69
1.4788e+05,-806.57
1.4792e+05,-806.46
1.4797e+05,-806.34
1.4801e+05,-806.23
1.4806e+05,-806.11
1.481e+05,-806
1.4815e+05,-805.88
1.482e+05,-805.77
1.4824e+05,-805.65
1.4829e+05,-805.54
1.4833e+05,-805.42
1.4838e+05,-805.31
1.4842e+05,-805.19
1.4847e+05,-805.08
1.4852e+05,-804.96
1.4856e+05,-804.85
1.4861e+05,-804.73
1.4865e+05,-804.61
1.487e+05,-804.5
1.4874e+05,-804.38
1.4879e+05,-804.27
1.4883e+05,-804.15
1.4888e+05,-804.03
1.4893e+05,-803.92
1.4897e+05,-803.8
1.4902e+05,-803.68
1.4906e+05,-803.57
1.4911e+05,-803.45
1.4915e+05,-803.33
1.492e+05,-803.21
1.4925e+05,-803.1
1.4929e+05,-802.98
1.4934e+05,-802.87
1.4938e+05,-802.75
1.4943e+05,-802.63
1.4947e+05,-802.52
1.4952e+05,-802.4
1.4956e+05,-802.29
1.4961e+05,-802.17
1.4966e+05,-802.06
1.497e+05,-801.95
1.4975e+05,-801.83
1.4979e+05,-801.72
1.4984e+05,-801.61
1.4988e+05,-801.5
1.4993e+05,-801.38
1.4998e+05,-801.27
1.5002e+05,-801.16
1.5007e+05,-801.05
1.5011e+05,-800.94
1.5016e+05,-800.83
