2.0199e+05,-501.57
2.0204e+05,-501.58
2.0208e+05,-501.6
2.0213e+05,-501.61
2.0218e+05,-501.63
2.0223e+05,-501.64
2.0228e+05,-501.65
2.0233e+05,-501.66
2.0237e+05,-501.67
2.0242e+05,-501.69
2.0247e+05,-501.7
2.0252e+05,-501.71
2.0257e+05,-501.72
2.0262e+05,-501.73
2.0267e+05,-501.74
2.0271e+05,-501.75
2.0276e+05,-501.76
2.0281e+05,-501.78
2.0286e+05,-501.79
2.0291e+05,-501.8
2.0296e+05,-501.81
2.0301e+05,-501.83
2.0305e+05,-501.84
2.031e+05,-501.86
2.0315e+05,-501.88
2.032e+05,-501.89
2.0325e+05,-501.91
2.033e+05,-501.93
2.0335e+05,-501.95
2.034e+05,-501.97
2.0344e+05,-501.99
2.0349e+05,-502.01
2.0354e+05,-502.03
2.0359e+05,-502.05
2.0364e+05,-502.07
2.0369e+05,-502.1
2.0374e+05,-502.12
2.0379e+05,-502.14
2.0383e+05,-502.16
2.0388e+05,-502.19
2.0393e+05,-502.21
2.0398e+05,-502.23
2.0403e+05,-502.25
2.0408e+05,-502.28
2.0413e+05,-502.3
2.0418e+05,-502.32
2.0422e+05,-502.34
2.0427e+05,-502.36
2.0432e+05,-502.39
2.0437e+05,-502.41
2.0442e+05,-502.43
2.0447e+05,-502.45
2.0452e+05,-502.47
2.0457e+05,-502.49
2.0461e+05,-502.51
2.0466e+05,-502.53
2.0471e+05,-502.55
2.0476e+05,-502.57
2.0481e+05,-502.59
2.0486e+05,-502.61
2.0491e+05,-502.63
2.0496e+05,-502.65
2.0501e+05,-502.67
2.0505e+05,-502.69
2.051e+05,-502.71
2.0515e+05,-502.73
2.052e+05,-502.75
2.0525e+05,-502.77
2.053e+05,-502.79
2.0535e+05,-502.81
2.054e+05,-502.83
2.0545e+05,-502.85
2.055e+05,-502.87
2.0554e+05,-502.89
2.0559e+05,-502.91
2.0564e+05,-502.93
2.0569e+05,-502.94
2.0574e+05,-502.96
2.0579e+05,-502.98
2.0584e+05,-503
2.0589e+05,-503.02
2.0594e+05,-503.04
2.0599e+05,-503.06
2.0603e+05,-503.08
2.0608e+05,-503.1
2.0613e+05,-503.12
2.0618e+05,-503.14
2.0623e+05,-503.16
2.0628e+05,-503.18
2.0633e+05,-503.2
2.0638e+05,-503.21
2.0643e+05,-503.23
2.0648e+05,-503.25
2.0652e+05,-503.27
2.0657e+05,-503.28
2.0662e+05,-503.3
2.0667e+05,-503.31
2.0672e+05,-503.33
2.0677e+05,-503.34
2.0682e+05,-503.35
2.0687e+05,-503.37
2.0692e+05,-503.38
2.0696e+05,-503.4
2.0701e+05,-503.42
2.0706e+05,-503.44
2.0711e+05,-503.46
2.0716e+05,-503.48
2.0721e+05,-503.5
2.0726e+05,-503.52
2.0731e+05,-503.55
2.0736e+05,-503.57
2.0741e+05,-503.59
2.0745e+05,-503.62
2.075e+05,-503.64
2.0755e+05,-503.66
2.076e+05,-503.69
2.0765e+05,-503.71
2.077e+05,-503.73
2.0775e+05,-503.76
2.078e+05,-503.78
2.0785e+05,-503.8
2.079e+05,-503.82
2.0795e+05,-503.85
2.0799e+05,-503.87
2.0804e+05,-503.9
2.0809e+05,-503.92
2.0814e+05,-503.95
2.0819e+05,-503.98
2.0824e+05,-504.01
2.0829e+05,-504.04
2.0834e+05,-504.08
2.0839e+05,-504.11
2.0844e+05,-504.15
2.0849e+05,-504.18
2.0854e+05,-504.22
2.0859e+05,-504.25
2.0864e+05,-504.29
2.0868e+05,-504.33
2.0873e+05,-504.37
2.0878e+05,-504.41
2.0883e+05,-504.45
2.0888e+05,-504.49
2.0893e+05,-504.53
2.0898e+05,-504.57
2.0903e+05,-504.61
2.0908e+05,-504.65
2.0913e+05,-504.69
2.0918e+05,-504.73
2.0923e+05,-504.78
2.0928e+05,-504.82
2.0933e+05,-504.86
2.0938e+05,-504.9
2.0943e+05,-504.94
2.0948e+05,-504.99
2.0952e+05,-505.03
2.0957e+05,-505.07
2.0962e+05,-505.12
2.0967e+05,-505.16
2.0972e+05,-505.21
2.0977e+05,-505.25
2.0982e+05,-505.29
2.0987e+05,-505.34
2.0992e+05,-505.38
2.0997e+05,-505.42
2.1002e+05,-505.46
2.1007e+05,-505.5
2.1012e+05,-505.55
2.1017e+05,-505.59
2.1022e+05,-505.63
2.1027e+05,-505.68
2.1032e+05,-505.72
2.1037e+05,-505.77
2.1042e+05,-505.81
2.1047e+05,-505.86
2.1052e+05,-505.91
2.1057e+05,-505.95
2.1062e+05,-506
2.1067e+05,-506.05
2.1072e+05,-506.09
2.1077e+05,-506.14
2.1082e+05,-506.19
2.1087e+05,-506.23
2.1092e+05,-506.28
2.1097e+05,-506.33
2.1102e+05,-506.38
2.1107e+05,-506.43
2.1112e+05,-506.48
2.1117e+05,-506.52
2.1122e+05,-506.57
2.1127e+05,-506.62
2.1132e+05,-506.67
2.1137e+05,-506.72
2.1142e+05,-506.78
2.1147e+05,-506.83
2.1152e+05,-506.88
2.1157e+05,-506.93
2.1162e+05,-506.99
2.1167e+05,-507.04
2.1172e+05,-507.09
2.1177e+05,-507.15
2.1182e+05,-507.2
2.1187e+05,-507.26
2.1192e+05,-507.31
2.1197e+05,-507.37
2.1202e+05,-507.42
2.1207e+05,-507.48
2.1212e+05,-507.54
2.1217e+05,-507.59
2.1222e+05,-507.65
2.1227e+05,-507.71
2.1232e+05,-507.76
2.1237e+05,-507.82
2.1242e+05,-507.88
2.1247e+05,-507.93
2.1252e+05,-507.98
2.1257e+05,-508.03
2.1262e+05,-508.09
2.1267e+05,-508.14
2.1272e+05,-508.19
2.1277e+05,-508.23
2.1282e+05,-508.28
2.1287e+05,-508.33
2.1292e+05,-508.38
2.1297e+05,-508.42
2.1302e+05,-508.46
2.1307e+05,-508.51
2.1312e+05,-508.55
2.1317e+05,-508.59
2.1322e+05,-508.63
2.1327e+05,-508.67
2.1332e+05,-508.71
2.1337e+05,-508.75
2.1342e+05,-508.79
2.1347e+05,-508.83
2.1352e+05,-508.88
2.1358e+05,-508.92
2.1363e+05,-508.96
2.1368e+05,-509
2.1373e+05,-509.04
2.1378e+05,-509.09
2.1383e+05,-509.13
2.1388e+05,-509.17
2.1393e+05,-509.22
2.1398e+05,-509.26
2.1403e+05,-509.3
2.1408e+05,-509.34
2.1413e+05,-509.37
2.1418e+05,-509.41
2.1423e+05,-509.45
2.1428e+05,-509.48
2.1433e+05,-509.52
2.1438e+05,-509.55
2.1443e+05,-509.58
2.1448e+05,-509.62
2.1453e+05,-509.65
2.1458e+05,-509.68
2.1463e+05,-509.71
2.1468e+05,-509.74
2.1473e+05,-509.78
2.1478e+05,-509.81
2.1483e+05,-509.84
2.1488e+05,-509.88
2.1493e+05,-509.91
2.1498e+05,-509.94
2.1503e+05,-509.97
2.1509e+05,-510
2.1514e+05,-510.04
2.1519e+05,-510.07
2.1524e+05,-510.1
2.1529e+05,-510.13
2.1534e+05,-510.16
2.1539e+05,-510.19
2.1544e+05,-510.22
2.1549e+05,-510.25
2.1554e+05,-510.28
2.1559e+05,-510.31
2.1564e+05,-510.34
2.1569e+05,-510.37
2.1574e+05,-510.41
2.1579e+05,-510.44
2.1584e+05,-510.47
2.1589e+05,-510.5
2.1594e+05,-510.53
2.1599e+05,-510.56
2.1605e+05,-510.59
2.161e+05,-510.61
2.1615e+05,-510.64
2.162e+05,-510.67
2.1625e+05,-510.7
2.163e+05,-510.73
2.1635e+05,-510.76
2.164e+05,-510.78
2.1645e+05,-510.81
2.165e+05,-510.84
2.1655e+05,-510.87
2.166e+05,-510.9
2.1665e+05,-510.93
2.167e+05,-510.96
2.1675e+05,-510.99
2.168e+05,-511.02
2.1686e+05,-511.05
2.1691e+05,-511.08
2.1696e+05,-511.11
2.1701e+05,-511.13
2.1706e+05,-511.16
2.1711e+05,-511.19
2.1716e+05,-511.22
2.1721e+05,-511.25
2.1726e+05,-511.27
2.1731e+05,-511.3
2.1736e+05,-511.33
2.1741e+05,-511.36
2.1746e+05,-511.39
2.1751e+05,-511.41
2.1756e+05,-511.44
2.1761e+05,-511.47
2.1766e+05,-511.5
2.1772e+05,-511.53
2.1777e+05,-511.56
2.1782e+05,-511.59
2.1787e+05,-511.62
2.1792e+05,-511.64
2.1797e+05,-511.67
2.1802e+05,-511.7
2.1807e+05,-511.72
2.1812e+05,-511.75
2.1817e+05,-511.78
2.1822e+05,-511.81
2.1827e+05,-511.83
2.1832e+05,-511.86
2.1837e+05,-511.89
2.1842e+05,-511.93
2.1847e+05,-511.96
2.1853e+05,-511.99
2.1858e+05,-512.02
2.1863e+05,-512.05
2.1868e+05,-512.09
2.1873e+05,-512.12
2.1878e+05,-512.15
2.1883e+05,-512.18
2.1888e+05,-512.21
2.1893e+05,-512.24
2.1898e+05,-512.27
2.1903e+05,-512.3
2.1909e+05,-512.33
2.1914e+05,-512.36
2.1919e+05,-512.39
2.1924e+05,-512.42
2.1929e+05,-512.44
2.1934e+05,-512.47
2.1939e+05,-512.5
2.1944e+05,-512.53
2.195e+05,-512.56
2.1955e+05,-512.58
2.196e+05,-512.61
2.1965e+05,-512.63
2.197e+05,-512.66
2.1975e+05,-512.68
2.198e+05,-512.7
2.1985e+05,-512.72
2.1991e+05,-512.74
2.1996e+05,-512.76
2.2001e+05,-512.78
2.2006e+05,-512.8
2.2011e+05,-512.81
2.2016e+05,-512.83
2.2021e+05,-512.84
2.2026e+05,-512.86
2.2032e+05,-512.87
2.2037e+05,-512.89
2.2042e+05,-512.91
2.2047e+05,-512.93
2.2052e+05,-512.94
2.2057e+05,-512.96
2.2062e+05,-512.98
2.2068e+05,-513
2.2073e+05,-513.02
2.2078e+05,-513.03
2.2083e+05,-513.05
2.2088e+05,-513.07
2.2093e+05,-513.08
2.2099e+05,-513.1
2.2104e+05,-513.11
2.2109e+05,-513.13
2.2114e+05,-513.14
2.2119e+05,-513.16
2.2124e+05,-513.17
2.213e+05,-513.18
2.2135e+05,-513.2
2.214e+05,-513.22
2.2145e+05,-513.23
2.215e+05,-513.24
2.2155e+05,-513.26
2.2161e+05,-513.27
2.2166e+05,-513.28
2.2171e+05,-513.3
2.2176e+05,-513.31
2.2181e+05,-513.32
2.2186e+05,-513.32
2.2192e+05,-513.33
2.2197e+05,-513.34
2.2202e+05,-513.35
2.2207e+05,-513.35
2.2212e+05,-513.36
2.2218e+05,-513.37
2.2223e+05,-513.38
2.2228e+05,-513.38
2.2233e+05,-513.39
2.2238e+05,-513.4
2.2243e+05,-513.4
2.2249e+05,-513.41
2.2254e+05,-513.41
2.2259e+05,-513.42
2.2264e+05,-513.43
2.2269e+05,-513.43
2.2275e+05,-513.44
2.228e+05,-513.44
2.2285e+05,-513.45
2.229e+05,-513.46
2.2295e+05,-513.47
2.2301e+05,-513.48
2.2306e+05,-513.48
2.2311e+05,-513.49
2.2316e+05,-513.5
2.2321e+05,-513.5
2.2327e+05,-513.51
2.2332e+05,-513.51
2.2337e+05,-513.52
2.2342e+05,-513.52
2.2347e+05,-513.52
2.2353e+05,-513.52
2.2358e+05,-513.52
2.2363e+05,-513.52
2.2368e+05,-513.52
2.2374e+05,-513.52
2.2379e+05,-513.51
2.2384e+05,-513.51
2.2389e+05,-513.5
2.2394e+05,-513.5
2.24e+05,-513.49
2.2405e+05,-513.49
2.241e+05,-513.48
2.2415e+05,-513.47
2.2421e+05,-513.46
2.2426e+05,-513.46
2.2431e+05,-513.45
2.2436e+05,-513.44
2.2441e+05,-513.43
2.2447e+05,-513.42
2.2452e+05,-513.41
2.2457e+05,-513.39
2.2462e+05,-513.38
2.2468e+05,-513.37
2.2473e+05,-513.36
2.2478e+05,-513.35
2.2483e+05,-513.34
2.2489e+05,-513.32
2.2494e+05,-513.31
2.2499e+05,-513.29
2.2504e+05,-513.28
2.251e+05,-513.26
2.2515e+05,-513.24
2.252e+05,-513.22
2.2525e+05,-513.2
2.2531e+05,-513.17
2.2536e+05,-513.15
2.2541e+05,-513.13
2.2546e+05,-513.11
2.2552e+05,-513.08
2.2557e+05,-513.06
2.2562e+05,-513.03
2.2568e+05,-513.01
2.2573e+05,-512.98
2.2578e+05,-512.96
2.2583e+05,-512.93
2.2589e+05,-512.9
2.2594e+05,-512.87
2.2599e+05,-512.84
2.2605e+05,-512.81
2.261e+05,-512.78
2.2615e+05,-512.74
2.262e+05,-512.71
2.2626e+05,-512.67
2.2631e+05,-512.63
2.2636e+05,-512.6
2.2642e+05,-512.56
2.2647e+05,-512.52
2.2652e+05,-512.48
2.2657e+05,-512.44
2.2663e+05,-512.39
2.2668e+05,-512.35
2.2673e+05,-512.31
2.2679e+05,-512.26
2.2684e+05,-512.22
2.2689e+05,-512.18
2.2695e+05,-512.13
2.27e+05,-512.08
2.2705e+05,-512.04
2.271e+05,-511.99
2.2716e+05,-511.95
2.2721e+05,-511.9
2.2726e+05,-511.85
2.2732e+05,-511.81
2.2737e+05,-511.75
2.2742e+05,-511.7
2.2748e+05,-511.65
2.2753e+05,-511.59
2.2758e+05,-511.54
2.2763e+05,-511.48
2.2769e+05,-511.42
2.2774e+05,-511.36
2.2779e+05,-511.3
2.2785e+05,-511.24
2.279e+05,-511.18
2.2795e+05,-511.12
2.2801e+05,-511.06
2.2806e+05,-511
2.2811e+05,-510.94
2.2817e+05,-510.88
2.2822e+05,-510.82
2.2827e+05,-510.76
2.2833e+05,-510.7
2.2838e+05,-510.63
2.2843e+05,-510.57
2.2848e+05,-510.5
2.2854e+05,-510.43
2.2859e+05,-510.37
2.2864e+05,-510.29
2.287e+05,-510.22
2.2875e+05,-510.15
2.288e+05,-510.07
2.2886e+05,-510
2.2891e+05,-509.92
2.2896e+05,-509.84
2.2902e+05,-509.76
2.2907e+05,-509.68
2.2913e+05,-509.6
2.2918e+05,-509.52
2.2923e+05,-509.43
2.2929e+05,-509.35
2.2934e+05,-509.27
2.2939e+05,-509.18
2.2945e+05,-509.09
2.295e+05,-509
2.2955e+05,-508.92
2.2961e+05,-508.83
2.2966e+05,-508.73
2.2972e+05,-508.64
2.2977e+05,-508.55
2.2982e+05,-508.45
2.2988e+05,-508.36
2.2993e+05,-508.26
2.2998e+05,-508.16
2.3004e+05,-508.06
2.3009e+05,-507.96
2.3015e+05,-507.86
2.302e+05,-507.76
2.3025e+05,-507.66
2.3031e+05,-507.55
2.3036e+05,-507.45
2.3042e+05,-507.34
2.3047e+05,-507.24
2.3052e+05,-507.13
2.3058e+05,-507.03
2.3063e+05,-506.92
2.3069e+05,-506.81
2.3074e+05,-506.7
2.308e+05,-506.59
2.3085e+05,-506.48
2.309e+05,-506.37
2.3096e+05,-506.26
2.3101e+05,-506.15
2.3107e+05,-506.03
2.3112e+05,-505.92
2.3118e+05,-505.8
2.3123e+05,-505.69
2.3128e+05,-505.57
2.3134e+05,-505.45
2.3139e+05,-505.33
2.3145e+05,-505.21
2.315e+05,-505.09
2.3156e+05,-504.98
2.3161e+05,-504.85
2.3166e+05,-504.73
2.3172e+05,-504.61
2.3177e+05,-504.49
2.3183e+05,-504.37
2.3188e+05,-504.24
2.3194e+05,-504.12
2.3199e+05,-503.99
2.3204e+05,-503.87
2.321e+05,-503.74
2.3215e+05,-503.61
2.3221e+05,-503.48
2.3226e+05,-503.35
2.3232e+05,-503.23
2.3237e+05,-503.09
2.3243e+05,-502.96
2.3248e+05,-502.83
2.3253e+05,-502.7
2.3259e+05,-502.57
2.3264e+05,-502.43
2.327e+05,-502.29
2.3275e+05,-502.16
2.3281e+05,-502.02
2.3286e+05,-501.88
2.3292e+05,-501.74
2.3297e+05,-501.6
2.3303e+05,-501.45
2.3308e+05,-501.31
2.3314e+05,-501.16
2.3319e+05,-501.02
2.3325e+05,-500.87
2.333e+05,-500.73
2.3336e+05,-500.58
2.3341e+05,-500.44
2.3346e+05,-500.29
2.3352e+05,-500.15
2.3357e+05,-500
2.3363e+05,-499.85
2.3368e+05,-499.71
2.3374e+05,-499.56
2.3379e+05,-499.41
2.3385e+05,-499.26
2.339e+05,-499.11
2.3396e+05,-498.96
2.3402e+05,-498.81
2.3407e+05,-498.66
2.3413e+05,-498.51
2.3418e+05,-498.35
2.3424e+05,-498.2
2.3429e+05,-498.04
2.3435e+05,-497.89
2.344e+05,-497.73
2.3446e+05,-497.57
2.3451e+05,-497.4
2.3457e+05,-497.24
2.3462e+05,-497.07
2.3468e+05,-496.91
2.3473e+05,-496.74
2.3479e+05,-496.57
2.3484e+05,-496.4
2.349e+05,-496.23
2.3495e+05,-496.05
2.3501e+05,-495.88
2.3507e+05,-495.71
2.3512e+05,-495.54
2.3518e+05,-495.37
2.3523e+05,-495.2
2.3529e+05,-495.02
2.3534e+05,-494.85
2.354e+05,-494.68
2.3545e+05,-494.51
2.3551e+05,-494.33
2.3557e+05,-494.16
2.3562e+05,-493.98
2.3568e+05,-493.8
2.3573e+05,-493.62
2.3579e+05,-493.44
2.3584e+05,-493.25
2.359e+05,-493.06
2.3596e+05,-492.88
2.3601e+05,-492.69
2.3607e+05,-492.49
2.3612e+05,-492.3
2.3618e+05,-492.1
2.3624e+05,-491.91
2.3629e+05,-491.7
2.3635e+05,-491.5
2.364e+05,-491.29
2.3646e+05,-491.08
2.3652e+05,-490.87
2.3657e+05,-490.66
2.3663e+05,-490.44
2.3669e+05,-490.22
2.3674e+05,-489.99
2.368e+05,-489.77
2.3685e+05,-489.54
2.3691e+05,-489.3
2.3697e+05,-489.07
2.3702e+05,-488.83
2.3708e+05,-488.6
2.3714e+05,-488.36
2.3719e+05,-488.12
2.3725e+05,-487.88
2.3731e+05,-487.63
2.3736e+05,-487.39
2.3742e+05,-487.14
2.3747e+05,-486.9
2.3753e+05,-486.65
2.3759e+05,-486.4
2.3764e+05,-486.15
2.377e+05,-485.89
2.3776e+05,-485.64
2.3781e+05,-485.38
2.3787e+05,-485.13
2.3793e+05,-484.87
2.3798e+05,-484.61
2.3804e+05,-484.34
2.381e+05,-484.08
2.3815e+05,-483.83
2.3821e+05,-483.57
2.3827e+05,-483.31
2.3833e+05,-483.05
2.3838e+05,-482.79
2.3844e+05,-482.53
2.385e+05,-482.28
2.3855e+05,-482.02
2.3861e+05,-481.76
2.3867e+05,-481.5
2.3872e+05,-481.24
2.3878e+05,-480.98
2.3884e+05,-480.72
2.389e+05,-480.46
2.3895e+05,-480.2
2.3901e+05,-479.93
2.3907e+05,-479.67
2.3913e+05,-479.42
2.3918e+05,-479.16
2.3924e+05,-478.9
2.393e+05,-478.63
2.3936e+05,-478.37
2.3941e+05,-478.11
2.3947e+05,-477.85
2.3953e+05,-477.59
2.3959e+05,-477.33
2.3964e+05,-477.07
2.397e+05,-476.81
2.3976e+05,-476.54
2.3982e+05,-476.28
2.3987e+05,-476.01
2.3993e+05,-475.75
2.3999e+05,-475.48
2.4005e+05,-475.22
2.401e+05,-474.95
2.4016e+05,-474.69
2.4022e+05,-474.42
2.4028e+05,-474.15
2.4034e+05,-473.89
2.4039e+05,-473.63
2.4045e+05,-473.36
2.4051e+05,-473.1
2.4057e+05,-472.83
2.4063e+05,-472.57
2.4068e+05,-472.31
2.4074e+05,-472.04
2.408e+05,-471.78
2.4086e+05,-471.52
2.4092e+05,-471.25
2.4097e+05,-470.99
2.4103e+05,-470.73
2.4109e+05,-470.46
2.4115e+05,-470.2
2.4121e+05,-469.94
2.4126e+05,-469.67
2.4132e+05,-469.41
2.4138e+05,-469.15
2.4144e+05,-468.88
2.415e+05,-468.62
2.4156e+05,-468.35
2.4161e+05,-468.09
2.4167e+05,-467.83
2.4173e+05,-467.57
2.4179e+05,-467.31
2.4185e+05,-467.04
2.4191e+05,-466.78
2.4197e+05,-466.52
2.4202e+05,-466.26
2.4208e+05,-465.99
2.4214e+05,-465.73
2.422e+05,-465.46
2.4226e+05,-465.19
2.4232e+05,-464.92
2.4238e+05,-464.66
2.4244e+05,-464.39
2.4249e+05,-464.12
2.4255e+05,-463.85
2.4261e+05,-463.58
2.4267e+05,-463.32
2.4273e+05,-463.05
2.4279e+05,-462.78
2.4285e+05,-462.52
2.4291e+05,-462.25
2.4297e+05,-461.99
2.4303e+05,-461.72
2.4309e+05,-461.46
2.4315e+05,-461.19
2.4321e+05,-460.93
2.4327e+05,-460.66
2.4333e+05,-460.39
2.4339e+05,-460.13
2.4345e+05,-459.86
2.4351e+05,-459.59
2.4357e+05,-459.33
2.4363e+05,-459.06
2.4369e+05,-458.8
2.4375e+05,-458.54
2.4381e+05,-458.28
2.4387e+05,-458.02
2.4393e+05,-457.76
2.4399e+05,-457.5
2.4405e+05,-457.24
2.4411e+05,-456.99
2.4417e+05,-456.73
2.4423e+05,-456.47
2.4429e+05,-456.21
2.4435e+05,-455.96
2.4441e+05,-455.7
2.4447e+05,-455.45
2.4453e+05,-455.19
2.4459e+05,-454.94
2.4465e+05,-454.69
2.4471e+05,-454.44
2.4477e+05,-454.19
2.4483e+05,-453.93
2.4489e+05,-453.68
2.4495e+05,-453.43
2.4501e+05,-453.18
2.4507e+05,-452.93
2.4513e+05,-452.68
2.4519e+05,-452.43
2.4525e+05,-452.17
2.4532e+05,-451.92
2.4538e+05,-451.67
2.4544e+05,-451.42
2.455e+05,-451.17
2.4556e+05,-450.92
2.4562e+05,-450.67
2.4568e+05,-450.43
2.4574e+05,-450.18
2.458e+05,-449.94
2.4586e+05,-449.7
2.4592e+05,-449.46
2.4598e+05,-449.22
2.4604e+05,-448.98
2.4611e+05,-448.75
2.4617e+05,-448.51
2.4623e+05,-448.28
2.4629e+05,-448.05
2.4635e+05,-447.82
2.4641e+05,-447.6
2.4647e+05,-447.37
2.4653e+05,-447.15
2.466e+05,-446.92
2.4666e+05,-446.7
2.4672e+05,-446.48
2.4678e+05,-446.26
2.4684e+05,-446.05
2.469e+05,-445.83
2.4696e+05,-445.62
2.4703e+05,-445.4
2.4709e+05,-445.19
2.4715e+05,-444.98
2.4721e+05,-444.77
2.4727e+05,-444.56
2.4734e+05,-444.35
2.474e+05,-444.14
2.4746e+05,-443.93
2.4752e+05,-443.72
2.4758e+05,-443.51
2.4765e+05,-443.31
2.4771e+05,-443.1
2.4777e+05,-442.9
2.4783e+05,-442.7
2.479e+05,-442.5
2.4796e+05,-442.3
2.4802e+05,-442.1
2.4808e+05,-441.9
2.4814e+05,-441.7
2.4821e+05,-441.5
2.4827e+05,-441.3
2.4833e+05,-441.1
2.4839e+05,-440.91
2.4846e+05,-440.71
2.4852e+05,-440.51
2.4858e+05,-440.32
2.4865e+05,-440.12
2.4871e+05,-439.93
2.4877e+05,-439.73
2.4883e+05,-439.54
2.489e+05,-439.34
2.4896e+05,-439.15
2.4902e+05,-438.96
2.4909e+05,-438.76
2.4915e+05,-438.57
2.4921e+05,-438.38
2.4927e+05,-438.19
2.4934e+05,-438
2.494e+05,-437.81
2.4946e+05,-437.63
2.4953e+05,-437.44
2.4959e+05,-437.25
2.4965e+05,-437.07
2.4972e+05,-436.89
2.4978e+05,-436.7
2.4985e+05,-436.52
2.4991e+05,-436.34
2.4997e+05,-436.16
2.5004e+05,-435.98
2.501e+05,-435.81
2.5016e+05,-435.63
2.5023e+05,-435.46
2.5029e+05,-435.28
2.5035e+05,-435.11
2.5042e+05,-434.94
2.5048e+05,-434.77
2.5054e+05,-434.6
2.5061e+05,-434.43
2.5067e+05,-434.27
2.5073e+05,-434.1
2.508e+05,-433.94
2.5086e+05,-433.77
2.5092e+05,-433.61
2.5099e+05,-433.44
2.5105e+05,-433.28
2.5111e+05,-433.12
2.5117e+05,-432.95
2.5124e+05,-432.79
2.513e+05,-432.63
2.5136e+05,-432.47
2.5143e+05,-432.31
2.5149e+05,-432.15
2.5155e+05,-432
2.5162e+05,-431.84
2.5168e+05,-431.68
2.5174e+05,-431.52
2.518e+05,-431.37
2.5187e+05,-431.22
2.5193e+05,-431.06
2.5199e+05,-430.91
2.5205e+05,-430.76
2.5212e+05,-430.61
2.5218e+05,-430.46
2.5224e+05,-430.31
2.523e+05,-430.16
2.5237e+05,-430.01
2.5243e+05,-429.87
2.5249e+05,-429.72
2.5255e+05,-429.57
2.5262e+05,-429.42
2.5268e+05,-429.28
2.5274e+05,-429.13
2.528e+05,-428.99
2.5287e+05,-428.84
2.5293e+05,-428.7
2.5299e+05,-428.56
2.5305e+05,-428.42
2.5312e+05,-428.28
2.5318e+05,-428.14
2.5324e+05,-428.01
2.533e+05,-427.87
2.5336e+05,-427.74
2.5343e+05,-427.61
2.5349e+05,-427.47
2.5355e+05,-427.34
2.5361e+05,-427.21
2.5367e+05,-427.08
2.5374e+05,-426.96
2.538e+05,-426.83
2.5386e+05,-426.7
2.5392e+05,-426.58
2.5398e+05,-426.46
2.5405e+05,-426.33
2.5411e+05,-426.21
2.5417e+05,-426.09
2.5423e+05,-425.97
2.5429e+05,-425.85
2.5435e+05,-425.73
2.5442e+05,-425.61
2.5448e+05,-425.49
2.5454e+05,-425.37
2.546e+05,-425.25
2.5466e+05,-425.13
2.5473e+05,-425.02
2.5479e+05,-424.9
2.5485e+05,-424.78
2.5491e+05,-424.67
2.5497e+05,-424.55
2.5504e+05,-424.44
2.551e+05,-424.32
2.5516e+05,-424.2
2.5522e+05,-424.09
2.5528e+05,-423.97
2.5534e+05,-423.86
2.5541e+05,-423.74
2.5547e+05,-423.63
2.5553e+05,-423.52
2.5559e+05,-423.4
2.5565e+05,-423.29
2.5571e+05,-423.17
2.5578e+05,-423.06
2.5584e+05,-422.95
2.559e+05,-422.83
2.5596e+05,-422.72
2.5602e+05,-422.61
2.5608e+05,-422.49
2.5614e+05,-422.38
2.562e+05,-422.27
2.5627e+05,-422.15
2.5633e+05,-422.04
2.5639e+05,-421.93
2.5645e+05,-421.81
2.5651e+05,-421.7
2.5657e+05,-421.59
2.5663e+05,-421.48
2.5669e+05,-421.36
2.5675e+05,-421.25
2.5682e+05,-421.14
2.5688e+05,-421.03
2.5694e+05,-420.92
2.57e+05,-420.81
2.5706e+05,-420.7
2.5712e+05,-420.59
2.5718e+05,-420.47
2.5724e+05,-420.36
2.573e+05,-420.25
2.5736e+05,-420.14
2.5742e+05,-420.02
2.5748e+05,-419.91
2.5754e+05,-419.8
2.576e+05,-419.68
2.5766e+05,-419.57
2.5772e+05,-419.46
2.5778e+05,-419.34
2.5784e+05,-419.23
2.579e+05,-419.12
2.5796e+05,-419
2.5803e+05,-418.89
2.5808e+05,-418.78
2.5814e+05,-418.67
2.582e+05,-418.56
2.5826e+05,-418.45
2.5832e+05,-418.34
2.5838e+05,-418.24
2.5844e+05,-418.13
2.585e+05,-418.03
2.5856e+05,-417.92
2.5862e+05,-417.82
2.5868e+05,-417.72
2.5874e+05,-417.62
2.588e+05,-417.51
2.5886e+05,-417.41
2.5892e+05,-417.31
2.5898e+05,-417.21
2.5904e+05,-417.1
2.591e+05,-417
2.5915e+05,-416.9
2.5921e+05,-416.8
2.5927e+05,-416.69
2.5933e+05,-416.59
2.5939e+05,-416.49
2.5945e+05,-416.38
2.5951e+05,-416.28
2.5957e+05,-416.18
2.5962e+05,-416.08
2.5968e+05,-415.98
2.5974e+05,-415.88
2.598e+05,-415.78
2.5986e+05,-415.68
2.5992e+05,-415.58
2.5997e+05,-415.49
2.6003e+05,-415.39
2.6009e+05,-415.3
2.6015e+05,-415.21
2.6021e+05,-415.12
2.6026e+05,-415.03
2.6032e+05,-414.94
2.6038e+05,-414.86
2.6044e+05,-414.78
2.605e+05,-414.7
2.6055e+05,-414.62
2.6061e+05,-414.55
2.6067e+05,-414.47
2.6073e+05,-414.4
2.6078e+05,-414.33
2.6084e+05,-414.26
2.609e+05,-414.2
2.6096e+05,-414.13
2.6101e+05,-414.07
2.6107e+05,-414.01
2.6113e+05,-413.95
2.6119e+05,-413.89
2.6124e+05,-413.83
2.613e+05,-413.77
2.6136e+05,-413.72
2.6141e+05,-413.67
