1.9156e+05,-685.68
1.916e+05,-685.59
1.9165e+05,-685.49
1.9169e+05,-685.39
1.9174e+05,-685.29
1.9178e+05,-685.19
1.9183e+05,-685.09
1.9187e+05,-684.98
1.9192e+05,-684.88
1.9196e+05,-684.77
1.9201e+05,-684.67
1.9205e+05,-684.56
1.921e+05,-684.45
1.9214e+05,-684.34
1.9219e+05,-684.23
1.9223e+05,-684.11
1.9228e+05,-684
1.9232e+05,-683.89
1.9237e+05,-683.78
1.9241e+05,-683.67
1.9246e+05,-683.55
1.925e+05,-683.44
1.9255e+05,-683.33
1.9259e+05,-683.21
1.9264e+05,-683.1
1.9268e+05,-682.99
1.9273e+05,-682.87
1.9277e+05,-682.76
1.9282e+05,-682.64
1.9286e+05,-682.52
1.9291e+05,-682.41
1.9295e+05,-682.29
1.93e+05,-682.18
1.9304e+05,-682.06
1.9309e+05,-681.94
1.9313e+05,-681.83
1.9318e+05,-681.71
1.9322e+05,-681.6
1.9327e+05,-681.48
1.9332e+05,-681.36
1.9336e+05,-681.25
1.9341e+05,-681.13
1.9345e+05,-681.01
1.935e+05,-680.9
1.9354e+05,-680.78
1.9359e+05,-680.67
1.9363e+05,-680.56
1.9368e+05,-680.44
1.9372e+05,-680.33
1.9377e+05,-680.21
1.9381e+05,-680.1
1.9386e+05,-679.98
1.939e+05,-679.86
1.9395e+05,-679.74
1.9399e+05,-679.61
1.9404e+05,-679.49
1.9408e+05,-679.36
1.9413e+05,-679.23
1.9417e+05,-679.1
1.9422e+05,-678.96
1.9426e+05,-678.83
1.9431e+05,-678.7
1.9435e+05,-678.56
1.944e+05,-678.43
1.9444e+05,-678.29
1.9449e+05,-678.15
1.9453e+05,-678.01
1.9458e+05,-677.87
1.9462e+05,-677.73
1.9467e+05,-677.59
1.9471e+05,-677.44
1.9476e+05,-677.3
1.948e+05,-677.16
1.9485e+05,-677.01
1.949e+05,-676.87
1.9494e+05,-676.73
1.9499e+05,-676.59
1.9503e+05,-676.45
1.9508e+05,-676.31
1.9512e+05,-676.17
1.9517e+05,-676.03
1.9521e+05,-675.89
1.9526e+05,-675.76
1.953e+05,-675.62
1.9535e+05,-675.49
1.9539e+05,-675.36
1.9544e+05,-675.23
1.9548e+05,-675.1
1.9553e+05,-674.98
1.9557e+05,-674.85
1.9562e+05,-674.74
1.9566e+05,-674.62
1.9571e+05,-674.51
1.9575e+05,-674.4
1.958e+05,-674.29
1.9584e+05,-674.18
1.9589e+05,-674.08
1.9593e+05,-673.97
1.9598e+05,-673.87
1.9603e+05,-673.77
1.9607e+05,-673.67
1.9612e+05,-673.57
1.9616e+05,-673.47
1.9621e+05,-673.37
1.9625e+05,-673.28
1.963e+05,-673.18
1.9634e+05,-673.09
1.9639e+05,-672.99
1.9643e+05,-672.9
1.9648e+05,-672.81
1.9652e+05,-672.71
1.9657e+05,-672.61
1.9661e+05,-672.52
1.9666e+05,-672.42
1.967e+05,-672.32
1.9675e+05,-672.22
1.968e+05,-672.12
1.9684e+05,-672.02
1.9689e+05,-671.91
1.9693e+05,-671.81
1.9698e+05,-671.7
1.9702e+05,-671.6
1.9707e+05,-671.49
1.9711e+05,-671.38
1.9716e+05,-671.27
1.972e+05,-671.16
1.9725e+05,-671.05
1.9729e+05,-670.95
1.9734e+05,-670.84
1.9738e+05,-670.74
1.9743e+05,-670.63
1.9748e+05,-670.52
1.9752e+05,-670.42
1.9757e+05,-670.31
1.9761e+05,-670.21
1.9766e+05,-670.11
1.977e+05,-670
1.9775e+05,-669.9
1.9779e+05,-669.81
1.9784e+05,-669.71
1.9788e+05,-669.62
1.9793e+05,-669.53
1.9797e+05,-669.45
1.9802e+05,-669.36
1.9807e+05,-669.28
1.9811e+05,-669.21
1.9816e+05,-669.14
1.982e+05,-669.06
1.9825e+05,-668.99
1.9829e+05,-668.91
1.9834e+05,-668.84
1.9838e+05,-668.77
1.9843e+05,-668.69
1.9847e+05,-668.61
1.9852e+05,-668.54
1.9857e+05,-668.46
1.9861e+05,-668.39
1.9866e+05,-668.31
1.987e+05,-668.24
1.9875e+05,-668.16
1.9879e+05,-668.08
1.9884e+05,-668.01
1.9888e+05,-667.93
1.9893e+05,-667.85
1.9898e+05,-667.78
1.9902e+05,-667.7
1.9907e+05,-667.62
1.9911e+05,-667.54
1.9916e+05,-667.46
1.992e+05,-667.38
1.9925e+05,-667.3
1.993e+05,-667.21
1.9934e+05,-667.12
1.9939e+05,-667.03
1.9943e+05,-666.94
1.9948e+05,-666.85
1.9952e+05,-666.75
1.9957e+05,-666.65
1.9961e+05,-666.55
1.9966e+05,-666.45
1.9971e+05,-666.35
1.9975e+05,-666.24
1.998e+05,-666.14
1.9984e+05,-666.03
1.9989e+05,-665.93
1.9994e+05,-665.82
1.9998e+05,-665.71
2.0003e+05,-665.61
2.0007e+05,-665.5
2.0012e+05,-665.4
2.0016e+05,-665.29
2.0021e+05,-665.19
2.0026e+05,-665.1
2.003e+05,-665.01
2.0035e+05,-664.92
2.0039e+05,-664.84
2.0044e+05,-664.76
2.0049e+05,-664.69
2.0053e+05,-664.62
2.0058e+05,-664.55
2.0062e+05,-664.48
2.0067e+05,-664.42
2.0072e+05,-664.36
2.0076e+05,-664.31
2.0081e+05,-664.26
2.0085e+05,-664.21
2.009e+05,-664.17
2.0095e+05,-664.13
2.0099e+05,-664.09
2.0104e+05,-664.06
2.0108e+05,-664.03
2.0113e+05,-664.01
2.0118e+05,-663.99
2.0122e+05,-663.97
2.0127e+05,-663.96
2.0132e+05,-663.95
2.0136e+05,-663.95
2.0141e+05,-663.94
2.0145e+05,-663.95
2.015e+05,-663.95
2.0155e+05,-663.96
2.0159e+05,-663.97
2.0164e+05,-663.98
2.0169e+05,-664
2.0173e+05,-664.01
2.0178e+05,-664.03
2.0183e+05,-664.05
2.0187e+05,-664.07
2.0192e+05,-664.1
2.0196e+05,-664.13
2.0201e+05,-664.16
2.0206e+05,-664.19
2.021e+05,-664.23
2.0215e+05,-664.27
2.022e+05,-664.31
2.0224e+05,-664.35
2.0229e+05,-664.4
2.0234e+05,-664.45
2.0238e+05,-664.5
2.0243e+05,-664.56
2.0248e+05,-664.61
2.0252e+05,-664.67
2.0257e+05,-664.74
2.0262e+05,-664.8
2.0266e+05,-664.87
2.0271e+05,-664.94
2.0276e+05,-665.02
2.028e+05,-665.1
2.0285e+05,-665.18
2.029e+05,-665.26
2.0294e+05,-665.34
2.0299e+05,-665.43
2.0304e+05,-665.51
2.0308e+05,-665.6
2.0313e+05,-665.69
2.0318e+05,-665.78
2.0322e+05,-665.87
2.0327e+05,-665.96
2.0332e+05,-666.05
2.0337e+05,-666.15
2.0341e+05,-666.24
2.0346e+05,-666.34
2.0351e+05,-666.45
2.0355e+05,-666.55
2.036e+05,-666.66
2.0365e+05,-666.77
2.0369e+05,-666.88
2.0374e+05,-666.99
2.0379e+05,-667.11
2.0384e+05,-667.23
2.0388e+05,-667.35
2.0393e+05,-667.47
2.0398e+05,-667.59
2.0402e+05,-667.72
2.0407e+05,-667.84
2.0412e+05,-667.97
2.0417e+05,-668.1
2.0421e+05,-668.23
2.0426e+05,-668.37
2.0431e+05,-668.5
2.0436e+05,-668.64
2.044e+05,-668.78
2.0445e+05,-668.92
2.045e+05,-669.07
2.0455e+05,-669.21
2.0459e+05,-669.36
2.0464e+05,-669.52
2.0469e+05,-669.67
2.0474e+05,-669.83
2.0478e+05,-669.98
2.0483e+05,-670.14
2.0488e+05,-670.3
2.0493e+05,-670.46
2.0497e+05,-670.63
2.0502e+05,-670.79
2.0507e+05,-670.95
2.0512e+05,-671.11
2.0517e+05,-671.28
2.0521e+05,-671.44
2.0526e+05,-671.61
2.0531e+05,-671.77
2.0536e+05,-671.94
2.054e+05,-672.11
2.0545e+05,-672.29
2.055e+05,-672.47
2.0555e+05,-672.65
2.056e+05,-672.84
2.0564e+05,-673.03
2.0569e+05,-673.22
2.0574e+05,-673.41
2.0579e+05,-673.61
2.0584e+05,-673.8
2.0589e+05,-674
2.0593e+05,-674.19
2.0598e+05,-674.39
2.0603e+05,-674.59
2.0608e+05,-674.8
2.0613e+05,-675.01
2.0617e+05,-675.22
2.0622e+05,-675.43
2.0627e+05,-675.65
2.0632e+05,-675.87
2.0637e+05,-676.1
2.0642e+05,-676.32
2.0647e+05,-676.56
2.0652e+05,-676.79
2.0656e+05,-677.02
2.0661e+05,-677.26
2.0666e+05,-677.49
2.0671e+05,-677.73
2.0676e+05,-677.96
2.0681e+05,-678.2
2.0686e+05,-678.43
2.0691e+05,-678.66
2.0696e+05,-678.89
2.0701e+05,-679.13
2.0706e+05,-679.37
2.071e+05,-679.6
2.0715e+05,-679.84
2.072e+05,-680.08
2.0725e+05,-680.32
2.073e+05,-680.57
2.0735e+05,-680.81
2.074e+05,-681.05
2.0745e+05,-681.29
2.075e+05,-681.52
2.0755e+05,-681.75
2.076e+05,-681.99
2.0764e+05,-682.22
2.0769e+05,-682.45
2.0774e+05,-682.69
2.0779e+05,-682.92
2.0784e+05,-683.16
2.0789e+05,-683.4
2.0794e+05,-683.63
2.0799e+05,-683.87
2.0804e+05,-684.11
2.0809e+05,-684.35
2.0814e+05,-684.6
2.0819e+05,-684.84
2.0824e+05,-685.08
2.0829e+05,-685.33
2.0834e+05,-685.58
2.0839e+05,-685.83
2.0844e+05,-686.08
2.0849e+05,-686.33
2.0854e+05,-686.58
2.0859e+05,-686.84
2.0864e+05,-687.1
2.0869e+05,-687.36
2.0874e+05,-687.62
2.0879e+05,-687.89
2.0884e+05,-688.16
2.0889e+05,-688.44
2.0894e+05,-688.72
2.0899e+05,-688.99
2.0904e+05,-689.27
2.0909e+05,-689.54
2.0914e+05,-689.81
2.0919e+05,-690.08
2.0924e+05,-690.35
2.0929e+05,-690.63
2.0934e+05,-690.91
2.0939e+05,-691.19
2.0944e+05,-691.48
2.0949e+05,-691.78
2.0954e+05,-692.07
2.0959e+05,-692.37
2.0964e+05,-692.67
2.0969e+05,-692.98
2.0975e+05,-693.28
2.098e+05,-693.58
2.0985e+05,-693.88
2.099e+05,-694.19
2.0995e+05,-694.49
2.1e+05,-694.8
2.1005e+05,-695.11
2.101e+05,-695.43
2.1015e+05,-695.74
2.102e+05,-696.06
2.1025e+05,-696.38
2.1031e+05,-696.69
2.1036e+05,-697.01
2.1041e+05,-697.33
2.1046e+05,-697.64
2.1051e+05,-697.96
2.1056e+05,-698.27
2.1061e+05,-698.58
2.1066e+05,-698.9
2.1071e+05,-699.21
2.1077e+05,-699.53
2.1082e+05,-699.84
2.1087e+05,-700.16
2.1092e+05,-700.47
2.1097e+05,-700.79
2.1102e+05,-701.1
2.1107e+05,-701.42
2.1113e+05,-701.74
2.1118e+05,-702.05
2.1123e+05,-702.37
2.1128e+05,-702.68
2.1133e+05,-703
2.1139e+05,-703.31
2.1144e+05,-703.62
2.1149e+05,-703.94
2.1154e+05,-704.25
2.116e+05,-704.57
2.1165e+05,-704.88
2.117e+05,-705.2
2.1175e+05,-705.52
2.1181e+05,-705.84
2.1186e+05,-706.15
2.1191e+05,-706.47
2.1196e+05,-706.79
2.1202e+05,-707.1
2.1207e+05,-707.41
2.1212e+05,-707.72
2.1217e+05,-708.03
2.1223e+05,-708.34
2.1228e+05,-708.65
2.1233e+05,-708.95
2.1239e+05,-709.25
2.1244e+05,-709.55
2.1249e+05,-709.84
2.1254e+05,-710.13
2.126e+05,-710.42
2.1265e+05,-710.7
2.127e+05,-710.98
2.1276e+05,-711.26
2.1281e+05,-711.54
2.1286e+05,-711.82
2.1292e+05,-712.09
2.1297e+05,-712.36
2.1303e+05,-712.63
2.1308e+05,-712.9
2.1313e+05,-713.16
2.1319e+05,-713.42
2.1324e+05,-713.67
2.1329e+05,-713.91
2.1335e+05,-714.16
2.134e+05,-714.4
2.1346e+05,-714.63
2.1351e+05,-714.86
2.1356e+05,-715.09
2.1362e+05,-715.32
2.1367e+05,-715.54
2.1373e+05,-715.77
2.1378e+05,-715.99
2.1384e+05,-716.21
2.1389e+05,-716.43
2.1394e+05,-716.64
2.14e+05,-716.85
2.1405e+05,-717.06
2.1411e+05,-717.26
2.1416e+05,-717.47
2.1422e+05,-717.67
2.1427e+05,-717.87
2.1433e+05,-718.07
2.1438e+05,-718.27
2.1444e+05,-718.48
2.1449e+05,-718.68
2.1455e+05,-718.88
2.146e+05,-719.07
2.1466e+05,-719.27
2.1471e+05,-719.47
2.1477e+05,-719.66
2.1482e+05,-719.85
2.1488e+05,-720.03
2.1493e+05,-720.22
2.1499e+05,-720.4
2.1504e+05,-720.58
2.151e+05,-720.77
2.1515e+05,-720.95
2.1521e+05,-721.13
2.1527e+05,-721.31
2.1532e+05,-721.48
2.1538e+05,-721.65
2.1543e+05,-721.82
2.1549e+05,-721.99
2.1554e+05,-722.15
2.156e+05,-722.32
2.1565e+05,-722.48
2.1571e+05,-722.65
2.1577e+05,-722.81
2.1582e+05,-722.98
2.1588e+05,-723.14
2.1593e+05,-723.3
2.1599e+05,-723.46
2.1605e+05,-723.62
2.161e+05,-723.78
2.1616e+05,-723.93
2.1622e+05,-724.08
2.1627e+05,-724.23
2.1633e+05,-724.37
2.1638e+05,-724.52
2.1644e+05,-724.66
2.165e+05,-724.8
2.1655e+05,-724.94
2.1661e+05,-725.07
2.1667e+05,-725.21
2.1672e+05,-725.34
2.1678e+05,-725.47
2.1684e+05,-725.6
2.1689e+05,-725.73
2.1695e+05,-725.86
2.1701e+05,-725.99
2.1706e+05,-726.12
2.1712e+05,-726.25
2.1718e+05,-726.38
2.1724e+05,-726.51
2.1729e+05,-726.63
2.1735e+05,-726.76
2.1741e+05,-726.88
2.1746e+05,-727
2.1752e+05,-727.12
2.1758e+05,-727.23
2.1764e+05,-727.35
2.177e+05,-727.47
2.1775e+05,-727.58
2.1781e+05,-727.69
2.1787e+05,-727.8
2.1793e+05,-727.91
2.1799e+05,-728.02
2.1804e+05,-728.12
2.181e+05,-728.22
2.1816e+05,-728.32
2.1822e+05,-728.42
2.1828e+05,-728.52
2.1834e+05,-728.62
2.1839e+05,-728.72
2.1845e+05,-728.82
2.1851e+05,-728.92
2.1857e+05,-729.02
2.1863e+05,-729.11
2.1869e+05,-729.19
2.1875e+05,-729.27
2.1881e+05,-729.35
2.1887e+05,-729.42
2.1892e+05,-729.49
2.1898e+05,-729.57
2.1904e+05,-729.64
2.191e+05,-729.71
2.1916e+05,-729.79
2.1922e+05,-729.86
2.1928e+05,-729.93
2.1934e+05,-729.99
2.194e+05,-730.06
2.1946e+05,-730.12
2.1952e+05,-730.17
2.1958e+05,-730.23
2.1964e+05,-730.28
2.197e+05,-730.34
2.1976e+05,-730.39
2.1982e+05,-730.44
2.1988e+05,-730.49
2.1994e+05,-730.54
2.2e+05,-730.59
2.2006e+05,-730.63
2.2012e+05,-730.67
2.2018e+05,-730.71
2.2024e+05,-730.76
2.203e+05,-730.8
2.2036e+05,-730.84
2.2042e+05,-730.89
2.2048e+05,-730.93
2.2054e+05,-730.97
2.206e+05,-731.01
2.2066e+05,-731.05
2.2072e+05,-731.08
2.2078e+05,-731.11
2.2084e+05,-731.14
2.2091e+05,-731.16
2.2097e+05,-731.18
2.2103e+05,-731.2
2.2109e+05,-731.23
2.2115e+05,-731.25
2.2121e+05,-731.28
2.2127e+05,-731.31
2.2134e+05,-731.35
2.214e+05,-731.38
2.2146e+05,-731.4
2.2152e+05,-731.43
2.2158e+05,-731.46
2.2165e+05,-731.48
2.2171e+05,-731.51
2.2177e+05,-731.53
2.2183e+05,-731.55
2.2189e+05,-731.57
2.2196e+05,-731.59
2.2202e+05,-731.61
2.2208e+05,-731.63
2.2214e+05,-731.65
2.2221e+05,-731.67
2.2227e+05,-731.69
2.2233e+05,-731.72
2.2239e+05,-731.74
2.2246e+05,-731.76
2.2252e+05,-731.79
2.2258e+05,-731.81
2.2265e+05,-731.82
2.2271e+05,-731.83
2.2277e+05,-731.84
2.2284e+05,-731.84
2.229e+05,-731.84
2.2296e+05,-731.84
2.2303e+05,-731.84
2.2309e+05,-731.85
2.2315e+05,-731.86
2.2322e+05,-731.88
2.2328e+05,-731.89
2.2334e+05,-731.91
2.2341e+05,-731.92
2.2347e+05,-731.94
2.2353e+05,-731.95
2.236e+05,-731.96
2.2366e+05,-731.96
2.2372e+05,-731.96
2.2379e+05,-731.96
2.2385e+05,-731.96
2.2391e+05,-731.97
2.2398e+05,-731.98
2.2404e+05,-731.98
2.241e+05,-732
2.2416e+05,-732.01
2.2423e+05,-732.02
2.2429e+05,-732.03
2.2435e+05,-732.04
2.2441e+05,-732.05
2.2448e+05,-732.06
2.2454e+05,-732.07
2.246e+05,-732.08
2.2466e+05,-732.09
2.2473e+05,-732.1
2.2479e+05,-732.11
2.2485e+05,-732.12
2.2491e+05,-732.14
2.2498e+05,-732.16
2.2504e+05,-732.18
2.251e+05,-732.2
2.2516e+05,-732.23
2.2522e+05,-732.25
2.2528e+05,-732.27
2.2535e+05,-732.29
2.2541e+05,-732.31
2.2547e+05,-732.33
2.2553e+05,-732.35
2.2559e+05,-732.36
2.2565e+05,-732.38
2.2571e+05,-732.4
2.2578e+05,-732.42
2.2584e+05,-732.45
2.259e+05,-732.48
2.2596e+05,-732.51
2.2602e+05,-732.54
2.2608e+05,-732.57
2.2614e+05,-732.61
2.262e+05,-732.64
2.2626e+05,-732.67
2.2632e+05,-732.7
2.2638e+05,-732.73
2.2644e+05,-732.76
2.2651e+05,-732.79
2.2657e+05,-732.82
2.2663e+05,-732.85
2.2669e+05,-732.89
2.2675e+05,-732.93
2.2681e+05,-732.97
2.2687e+05,-733.01
2.2693e+05,-733.06
2.2699e+05,-733.1
2.2705e+05,-733.15
2.2711e+05,-733.2
2.2717e+05,-733.24
2.2723e+05,-733.29
2.2729e+05,-733.33
2.2735e+05,-733.38
2.2741e+05,-733.42
2.2747e+05,-733.47
2.2753e+05,-733.52
2.2759e+05,-733.57
2.2765e+05,-733.62
2.2771e+05,-733.68
2.2777e+05,-733.73
2.2783e+05,-733.79
2.2789e+05,-733.85
2.2795e+05,-733.91
2.2801e+05,-733.97
2.2807e+05,-734.03
2.2812e+05,-734.09
2.2818e+05,-734.15
2.2824e+05,-734.22
2.283e+05,-734.28
2.2836e+05,-734.35
2.2842e+05,-734.41
2.2848e+05,-734.48
2.2854e+05,-734.54
2.286e+05,-734.61
2.2866e+05,-734.67
2.2872e+05,-734.74
2.2878e+05,-734.8
2.2884e+05,-734.87
2.289e+05,-734.93
2.2895e+05,-735
2.2901e+05,-735.06
2.2907e+05,-735.12
2.2913e+05,-735.19
2.2919e+05,-735.24
2.2925e+05,-735.3
2.2931e+05,-735.35
2.2937e+05,-735.4
2.2943e+05,-735.45
2.2948e+05,-735.5
2.2954e+05,-735.54
2.296e+05,-735.59
2.2966e+05,-735.64
2.2972e+05,-735.69
2.2978e+05,-735.75
2.2984e+05,-735.8
2.2989e+05,-735.85
2.2995e+05,-735.91
2.3001e+05,-735.96
2.3007e+05,-736.01
2.3013e+05,-736.06
2.3019e+05,-736.1
2.3024e+05,-736.15
2.303e+05,-736.2
2.3036e+05,-736.25
2.3042e+05,-736.3
2.3048e+05,-736.35
2.3053e+05,-736.39
2.3059e+05,-736.44
2.3065e+05,-736.48
2.3071e+05,-736.52
2.3077e+05,-736.55
2.3082e+05,-736.59
2.3088e+05,-736.62
2.3094e+05,-736.65
2.31e+05,-736.68
2.3106e+05,-736.71
2.3111e+05,-736.74
2.3117e+05,-736.77
2.3123e+05,-736.81
2.3129e+05,-736.84
2.3134e+05,-736.87
2.314e+05,-736.91
2.3146e+05,-736.94
2.3152e+05,-736.98
2.3157e+05,-737.01
2.3163e+05,-737.04
2.3169e+05,-737.08
2.3175e+05,-737.11
2.318e+05,-737.15
2.3186e+05,-737.18
2.3192e+05,-737.22
2.3198e+05,-737.25
2.3203e+05,-737.29
2.3209e+05,-737.32
2.3215e+05,-737.36
2.3221e+05,-737.39
2.3226e+05,-737.43
2.3232e+05,-737.46
2.3238e+05,-737.5
2.3244e+05,-737.54
2.3249e+05,-737.58
2.3255e+05,-737.61
2.3261e+05,-737.65
2.3266e+05,-737.68
2.3272e+05,-737.72
2.3278e+05,-737.75
2.3284e+05,-737.78
2.3289e+05,-737.81
2.3295e+05,-737.84
2.3301e+05,-737.87
2.3306e+05,-737.91
2.3312e+05,-737.94
2.3318e+05,-737.98
2.3324e+05,-738.02
2.3329e+05,-738.05
2.3335e+05,-738.09
2.3341e+05,-738.12
2.3346e+05,-738.16
2.3352e+05,-738.2
2.3358e+05,-738.24
2.3363e+05,-738.28
2.3369e+05,-738.31
2.3375e+05,-738.35
2.3381e+05,-738.39
2.3386e+05,-738.42
2.3392e+05,-738.45
2.3398e+05,-738.48
2.3403e+05,-738.51
2.3409e+05,-738.53
2.3415e+05,-738.55
2.342e+05,-738.58
2.3426e+05,-738.6
2.3432e+05,-738.63
2.3437e+05,-738.66
2.3443e+05,-738.7
2.3448e+05,-738.74
2.3454e+05,-738.79
2.346e+05,-738.83
2.3465e+05,-738.87
2.3471e+05,-738.92
2.3477e+05,-738.97
2.3482e+05,-739.02
2.3488e+05,-739.07
2.3494e+05,-739.12
2.3499e+05,-739.17
2.3505e+05,-739.22
2.351e+05,-739.27
2.3516e+05,-739.33
2.3522e+05,-739.39
2.3527e+05,-739.44
2.3533e+05,-739.5
2.3538e+05,-739.56
2.3544e+05,-739.62
2.355e+05,-739.67
2.3555e+05,-739.73
2.3561e+05,-739.79
2.3566e+05,-739.84
2.3572e+05,-739.9
2.3578e+05,-739.95
2.3583e+05,-740.01
2.3589e+05,-740.06
2.3594e+05,-740.12
2.36e+05,-740.17
2.3605e+05,-740.22
2.3611e+05,-740.27
2.3617e+05,-740.32
2.3622e+05,-740.36
2.3628e+05,-740.41
2.3633e+05,-740.45
2.3639e+05,-740.49
2.3644e+05,-740.53
2.365e+05,-740.57
2.3656e+05,-740.61
2.3661e+05,-740.65
2.3667e+05,-740.68
2.3672e+05,-740.71
2.3678e+05,-740.74
2.3683e+05,-740.76
2.3689e+05,-740.79
2.3694e+05,-740.81
2.37e+05,-740.83
2.3706e+05,-740.85
2.3711e+05,-740.87
2.3717e+05,-740.89
2.3722e+05,-740.92
2.3728e+05,-740.94
2.3733e+05,-740.97
2.3739e+05,-741
2.3744e+05,-741.03
2.375e+05,-741.05
2.3755e+05,-741.08
2.3761e+05,-741.11
2.3766e+05,-741.13
2.3772e+05,-741.16
2.3778e+05,-741.17
2.3783e+05,-741.19
2.3789e+05,-741.2
2.3794e+05,-741.21
2.38e+05,-741.21
2.3805e+05,-741.22
2.3811e+05,-741.23
2.3816e+05,-741.24
2.3822e+05,-741.25
2.3827e+05,-741.27
2.3833e+05,-741.28
2.3838e+05,-741.29
2.3844e+05,-741.31
2.3849e+05,-741.32
2.3855e+05,-741.33
2.386e+05,-741.34
2.3866e+05,-741.35
2.3871e+05,-741.36
2.3877e+05,-741.37
2.3882e+05,-741.38
2.3888e+05,-741.39
2.3893e+05,-741.4
2.3899e+05,-741.41
2.3904e+05,-741.42
2.391e+05,-741.44
2.3915e+05,-741.45
2.3921e+05,-741.46
2.3926e+05,-741.47
2.3932e+05,-741.48
2.3937e+05,-741.49
2.3943e+05,-741.49
2.3948e+05,-741.49
2.3954e+05,-741.49
2.3959e+05,-741.49
2.3965e+05,-741.49
2.397e+05,-741.49
2.3976e+05,-741.49
2.3981e+05,-741.49
2.3986e+05,-741.49
2.3992e+05,-741.48
2.3997e+05,-741.47
2.4003e+05,-741.47
2.4008e+05,-741.45
2.4014e+05,-741.44
2.4019e+05,-741.43
2.4025e+05,-741.41
2.403e+05,-741.39
2.4036e+05,-741.37
2.4041e+05,-741.34
2.4046e+05,-741.32
2.4052e+05,-741.3
2.4057e+05,-741.28
2.4063e+05,-741.27
2.4068e+05,-741.25
2.4074e+05,-741.24
2.4079e+05,-741.22
2.4085e+05,-741.21
2.409e+05,-741.21
2.4096e+05,-741.2
2.4101e+05,-741.19
2.4106e+05,-741.18
2.4112e+05,-741.16
2.4117e+05,-741.14
2.4123e+05,-741.11
2.4128e+05,-741.09
2.4133e+05,-741.06
2.4139e+05,-741.04
2.4144e+05,-741.02
2.415e+05,-741
2.4155e+05,-740.98
2.416e+05,-740.96
2.4166e+05,-740.94
2.4171e+05,-740.92
2.4177e+05,-740.9
2.4182e+05,-740.87
2.4187e+05,-740.85
2.4193e+05,-740.82
2.4198e+05,-740.8
2.4203e+05,-740.77
2.4209e+05,-740.75
2.4214e+05,-740.72
2.422e+05,-740.7
2.4225e+05,-740.68
2.423e+05,-740.66
2.4236e+05,-740.64
2.4241e+05,-740.62
2.4246e+05,-740.61
2.4252e+05,-740.59
2.4257e+05,-740.58
2.4263e+05,-740.57
2.4268e+05,-740.56
2.4273e+05,-740.55
2.4279e+05,-740.55
2.4284e+05,-740.55
2.4289e+05,-740.54
2.4295e+05,-740.54
2.43e+05,-740.54
2.4306e+05,-740.53
2.4311e+05,-740.53
2.4316e+05,-740.53
2.4322e+05,-740.53
2.4327e+05,-740.53
2.4332e+05,-740.53
2.4338e+05,-740.54
2.4343e+05,-740.54
2.4348e+05,-740.55
2.4354e+05,-740.55
2.4359e+05,-740.56
2.4364e+05,-740.57
2.437e+05,-740.58
2.4375e+05,-740.58
2.4381e+05,-740.6
2.4386e+05,-740.61
2.4391e+05,-740.62
2.4397e+05,-740.63
2.4402e+05,-740.65
2.4407e+05,-740.66
2.4413e+05,-740.67
2.4418e+05,-740.67
2.4423e+05,-740.68
2.4429e+05,-740.69
2.4434e+05,-740.7
2.4439e+05,-740.71
2.4445e+05,-740.72
2.445e+05,-740.73
2.4455e+05,-740.75
2.4461e+05,-740.76
2.4466e+05,-740.78
2.4471e+05,-740.8
2.4477e+05,-740.83
2.4482e+05,-740.85
2.4487e+05,-740.88
2.4493e+05,-740.91
2.4498e+05,-740.94
2.4503e+05,-740.97
2.4509e+05,-741
2.4514e+05,-741.04
2.4519e+05,-741.07
2.4525e+05,-741.11
2.453e+05,-741.14
2.4535e+05,-741.17
2.454e+05,-741.21
2.4546e+05,-741.25
2.4551e+05,-741.28
2.4556e+05,-741.32
2.4562e+05,-741.35
2.4567e+05,-741.39
2.4572e+05,-741.42
2.4578e+05,-741.45
2.4583e+05,-741.49
2.4588e+05,-741.52
2.4594e+05,-741.56
2.4599e+05,-741.59
2.4604e+05,-741.62
2.4609e+05,-741.66
2.4615e+05,-741.69
2.462e+05,-741.72
2.4625e+05,-741.75
2.4631e+05,-741.78
2.4636e+05,-741.81
2.4641e+05,-741.85
2.4647e+05,-741.88
2.4652e+05,-741.9
2.4657e+05,-741.93
2.4663e+05,-741.96
2.4668e+05,-741.99
2.4673e+05,-742.02
2.4678e+05,-742.04
2.4684e+05,-742.07
2.4689e+05,-742.09
2.4694e+05,-742.11
2.47e+05,-742.12
2.4705e+05,-742.14
2.471e+05,-742.15
2.4716e+05,-742.17
2.4721e+05,-742.18
2.4726e+05,-742.2
2.4732e+05,-742.22
2.4737e+05,-742.24
2.4742e+05,-742.27
2.4747e+05,-742.29
2.4753e+05,-742.32
2.4758e+05,-742.36
2.4763e+05,-742.39
2.4769e+05,-742.43
2.4774e+05,-742.47
2.4779e+05,-742.52
2.4784e+05,-742.56
2.479e+05,-742.59
2.4795e+05,-742.63
2.48e+05,-742.66
2.4806e+05,-742.69
2.4811e+05,-742.72
2.4816e+05,-742.74
2.4821e+05,-742.76
2.4827e+05,-742.78
2.4832e+05,-742.8
2.4837e+05,-742.81
2.4843e+05,-742.82
2.4848e+05,-742.84
2.4853e+05,-742.85
2.4858e+05,-742.86
2.4864e+05,-742.88
2.4869e+05,-742.89
2.4874e+05,-742.9
2.4879e+05,-742.91
2.4885e+05,-742.93
2.489e+05,-742.94
2.4895e+05,-742.95
2.49e+05,-742.97
