71675,-1415.1
71721,-1414.8
71766,-1414.4
71812,-1414.1
71858,-1413.7
71904,-1413.4
71949,-1413
71995,-1412.7
72041,-1412.3
72086,-1411.9
72132,-1411.5
72178,-1411.1
72223,-1410.7
72269,-1410.2
72315,-1409.8
72360,-1409.4
72406,-1409
72451,-1408.6
72497,-1408.1
72543,-1407.7
72588,-1407.3
72634,-1406.9
72679,-1406.5
72725,-1406.1
72770,-1405.7
72816,-1405.3
72861,-1404.9
72907,-1404.6
72952,-1404.2
72998,-1403.9
73043,-1403.5
73089,-1403.2
73134,-1402.9
73180,-1402.5
73225,-1402.2
73271,-1401.9
73316,-1401.7
73362,-1401.4
73407,-1401.1
73452,-1400.7
73498,-1400.4
73543,-1400.1
73589,-1399.7
73634,-1399.4
73679,-1399
73725,-1398.6
73770,-1398.2
73816,-1397.8
73861,-1397.4
73906,-1397
73952,-1396.5
73997,-1396.1
74043,-1395.6
74088,-1395.2
74133,-1394.7
74179,-1394.2
74224,-1393.7
74269,-1393.2
74315,-1392.7
74360,-1392.2
74405,-1391.7
74451,-1391.2
74496,-1390.8
74541,-1390.3
74587,-1389.8
74632,-1389.4
74677,-1389
74723,-1388.6
74768,-1388.2
74813,-1387.8
74859,-1387.5
74904,-1387.1
74950,-1386.7
74995,-1386.4
75040,-1386
75086,-1385.7
75131,-1385.3
75176,-1384.9
75222,-1384.6
75267,-1384.2
75312,-1383.8
75358,-1383.4
75403,-1383
75448,-1382.5
75494,-1382.1
75539,-1381.6
75584,-1381.2
75630,-1380.7
75675,-1380.2
75720,-1379.7
75765,-1379.2
75811,-1378.7
75856,-1378.2
75901,-1377.7
75946,-1377.1
75992,-1376.6
76037,-1376
76082,-1375.4
76128,-1374.9
76173,-1374.3
76218,-1373.7
76263,-1373.1
76309,-1372.5
76354,-1371.9
76399,-1371.3
76444,-1370.7
76490,-1370.1
76535,-1369.4
76580,-1368.8
76625,-1368.2
76671,-1367.6
76716,-1366.9
76761,-1366.3
76806,-1365.7
76851,-1365
76897,-1364.4
76942,-1363.8
76987,-1363.1
77032,-1362.5
77078,-1361.9
77123,-1361.2
77168,-1360.6
77213,-1360
77258,-1359.4
77304,-1358.7
77349,-1358.1
77394,-1357.5
77439,-1356.8
77484,-1356.2
77529,-1355.6
77574,-1354.9
77620,-1354.2
77665,-1353.6
77710,-1352.9
77755,-1352.2
77800,-1351.5
77845,-1350.8
77890,-1350.1
77935,-1349.4
77980,-1348.7
78025,-1347.9
78070,-1347.2
78115,-1346.4
78160,-1345.6
78205,-1344.8
78250,-1344
78295,-1343.1
78340,-1342.3
78385,-1341.4
78431,-1340.5
78476,-1339.6
78521,-1338.7
78566,-1337.8
78611,-1336.8
78656,-1335.9
78701,-1334.9
78746,-1334
78791,-1333
78836,-1332
78881,-1331
78926,-1330
78971,-1328.9
79016,-1327.9
79061,-1326.9
79106,-1325.8
79151,-1324.7
79196,-1323.7
79241,-1322.6
79286,-1321.5
79331,-1320.4
79376,-1319.3
79421,-1318.3
79466,-1317.2
79511,-1316.2
79556,-1315.3
79601,-1314.3
79646,-1313.4
79691,-1312.6
79736,-1311.7
79781,-1310.9
79826,-1310.1
79871,-1309.3
79916,-1308.6
79961,-1307.9
80006,-1307.2
80051,-1306.6
80096,-1306
80141,-1305.4
80186,-1304.8
80231,-1304.3
80276,-1303.8
80321,-1303.3
80366,-1302.9
80412,-1302.4
80457,-1301.9
80502,-1301.4
80547,-1300.9
80592,-1300.4
80637,-1299.8
80682,-1299.3
80727,-1298.7
80772,-1298.1
80817,-1297.6
80862,-1297
80907,-1296.4
80952,-1295.7
80997,-1295.1
81042,-1294.4
81087,-1293.7
81132,-1293
81177,-1292.3
81223,-1291.6
81268,-1290.8
81313,-1290
81358,-1289.2
81403,-1288.4
81448,-1287.6
81493,-1286.8
81538,-1285.9
81583,-1285.1
81628,-1284.2
81673,-1283.3
81718,-1282.5
81763,-1281.6
81808,-1280.7
81853,-1279.8
81898,-1278.8
81943,-1277.9
81988,-1277
82033,-1276.1
82078,-1275.1
82123,-1274.2
82168,-1273.2
82213,-1272.3
82258,-1271.3
82303,-1270.4
82348,-1269.4
82393,-1268.5
82438,-1267.5
82483,-1266.6
82528,-1265.7
82573,-1264.7
82618,-1263.8
82663,-1262.8
82708,-1261.9
82753,-1261
82798,-1260
82843,-1259.1
82887,-1258.2
82932,-1257.2
82977,-1256.3
83022,-1255.4
83067,-1254.4
83112,-1253.5
83157,-1252.6
83202,-1251.6
83247,-1250.7
83292,-1249.8
83337,-1248.8
83382,-1247.9
83427,-1247
83472,-1246
83517,-1245.1
83562,-1244.1
83607,-1243.2
83652,-1242.3
83697,-1241.3
83742,-1240.4
83787,-1239.4
83832,-1238.4
83877,-1237.5
83922,-1236.5
83966,-1235.5
84011,-1234.5
84056,-1233.5
84101,-1232.5
84146,-1231.5
84191,-1230.5
84236,-1229.4
84281,-1228.4
84326,-1227.3
84371,-1226.2
84416,-1225.1
84461,-1224
84506,-1222.9
84551,-1221.8
84596,-1220.7
84641,-1219.6
84686,-1218.5
84731,-1217.4
84776,-1216.2
84821,-1215.1
84866,-1213.9
84911,-1212.8
84956,-1211.6
85001,-1210.5
85046,-1209.3
85091,-1208.1
85136,-1207
85181,-1205.8
85226,-1204.6
85271,-1203.4
85316,-1202.2
85361,-1201
85406,-1199.8
85451,-1198.5
85496,-1197.3
85541,-1196.1
85586,-1194.8
85631,-1193.6
85676,-1192.4
85721,-1191.1
85766,-1189.9
85811,-1188.6
85856,-1187.4
85901,-1186.1
85946,-1184.9
85991,-1183.6
86036,-1182.4
86081,-1181.1
86126,-1179.8
86171,-1178.6
86216,-1177.3
86261,-1176.1
86306,-1174.8
86351,-1173.5
86396,-1172.3
86441,-1171
86486,-1169.7
86531,-1168.5
86576,-1167.2
86621,-1166
86666,-1164.7
86711,-1163.5
86756,-1162.2
86801,-1161
86846,-1159.8
86891,-1158.6
86936,-1157.4
86981,-1156.2
87026,-1155
87071,-1153.8
87116,-1152.7
87161,-1151.6
87206,-1150.5
87251,-1149.4
87296,-1148.3
87341,-1147.2
87386,-1146.1
87431,-1145.1
87476,-1144
87521,-1143
87566,-1142
87611,-1140.9
87656,-1139.9
87701,-1138.9
87746,-1137.9
87791,-1136.9
87836,-1135.9
87881,-1134.9
87926,-1133.9
87971,-1132.9
88016,-1131.9
88062,-1131
88107,-1130
88152,-1129.1
88197,-1128.1
88242,-1127.2
88287,-1126.2
88332,-1125.3
88377,-1124.4
88422,-1123.4
88467,-1122.5
88513,-1121.6
88558,-1120.7
88603,-1119.8
88648,-1118.9
88693,-1118
88738,-1117.1
88784,-1116.2
88829,-1115.3
88874,-1114.4
88919,-1113.6
88965,-1112.7
89010,-1111.8
89055,-1110.9
89100,-1110.1
89146,-1109.2
89191,-1108.3
89236,-1107.4
89282,-1106.6
89327,-1105.7
89372,-1104.8
89417,-1103.9
89462,-1103.1
89507,-1102.2
89552,-1101.3
89597,-1100.4
89642,-1099.5
89687,-1098.6
89733,-1097.6
89778,-1096.7
89823,-1095.8
89868,-1094.9
89913,-1093.9
89958,-1093
90003,-1092.1
90048,-1091.1
90093,-1090.2
90138,-1089.3
90183,-1088.3
90228,-1087.4
90273,-1086.4
90318,-1085.5
90363,-1084.5
90408,-1083.6
90454,-1082.6
90499,-1081.7
90544,-1080.7
90589,-1079.8
90634,-1078.8
90679,-1077.9
90724,-1076.9
90769,-1076
90814,-1075.1
90859,-1074.1
90904,-1073.2
90950,-1072.3
90995,-1071.3
91040,-1070.4
91085,-1069.5
91130,-1068.5
91175,-1067.6
91220,-1066.7
91266,-1065.8
91311,-1064.9
91356,-1063.9
91401,-1063
91446,-1062.1
91491,-1061.2
91536,-1060.3
91582,-1059.4
91627,-1058.6
91672,-1057.7
91717,-1056.8
91762,-1055.9
91807,-1055
91853,-1054.2
91898,-1053.3
91943,-1052.5
91988,-1051.6
92033,-1050.8
92078,-1050
92124,-1049.2
92169,-1048.4
92214,-1047.6
92259,-1046.8
92304,-1046
92349,-1045.2
92395,-1044.5
92440,-1043.7
92485,-1043
92530,-1042.3
92576,-1041.5
92621,-1040.8
92666,-1040.1
92711,-1039.4
92756,-1038.7
92802,-1038
92847,-1037.3
92892,-1036.6
92937,-1036
92982,-1035.3
93028,-1034.6
93073,-1034
93118,-1033.3
93163,-1032.6
93209,-1032
93254,-1031.3
93299,-1030.7
93344,-1030
93389,-1029.4
93435,-1028.7
93480,-1028
93525,-1027.4
93570,-1026.7
93616,-1026.1
93661,-1025.4
93706,-1024.7
93751,-1024.1
93797,-1023.4
93842,-1022.7
93887,-1022.1
93932,-1021.4
93978,-1020.7
94023,-1020
94068,-1019.4
94113,-1018.7
94159,-1018
94204,-1017.3
94249,-1016.6
94294,-1015.9
94340,-1015.2
94385,-1014.6
94430,-1013.9
94476,-1013.2
94521,-1012.5
94566,-1011.8
94611,-1011.2
94657,-1010.5
94702,-1009.8
94747,-1009.2
94793,-1008.5
94838,-1007.8
94883,-1007.2
94929,-1006.5
94974,-1005.9
95020,-1005.2
95065,-1004.6
95110,-1004
95156,-1003.3
95201,-1002.7
95246,-1002.1
95292,-1001.5
95337,-1000.9
95382,-1000.2
95428,-999.64
95473,-999.05
95519,-998.45
95564,-997.87
95609,-997.29
95655,-996.71
95700,-996.15
95745,-995.58
95791,-995.02
95836,-994.47
95881,-993.93
95927,-993.38
95972,-992.85
96017,-992.32
96063,-991.8
96108,-991.29
96154,-990.78
96199,-990.28
96244,-989.78
96290,-989.29
96335,-988.81
96380,-988.34
96426,-987.87
96471,-987.41
96517,-986.96
96562,-986.51
96607,-986.08
96653,-985.65
96698,-985.23
96743,-984.82
96789,-984.41
96834,-984.02
96879,-983.63
96925,-983.24
96970,-982.86
97015,-982.49
97061,-982.12
97106,-981.75
97151,-981.39
97197,-981.03
97242,-980.67
97287,-980.32
97333,-979.97
97378,-979.63
97423,-979.28
97469,-978.93
97514,-978.56
97559,-978.19
97605,-977.81
97650,-977.41
97695,-977.01
97741,-976.6
97786,-976.18
97831,-975.75
97877,-975.31
97922,-974.85
97967,-974.37
98013,-973.87
98058,-973.34
98103,-972.79
98149,-972.21
98194,-971.61
98239,-970.98
98285,-970.33
98330,-969.65
98375,-968.95
98421,-968.23
98466,-967.52
98512,-966.82
98557,-966.12
98602,-965.44
98648,-964.77
98693,-964.1
98738,-963.45
98784,-962.8
98829,-962.17
98874,-961.54
98920,-960.93
98965,-960.32
99010,-959.73
99056,-959.16
99101,-958.59
99146,-958.04
99192,-957.5
99237,-956.98
99282,-956.47
99328,-955.97
99373,-955.48
99419,-955.01
99464,-954.55
99509,-954.11
99555,-953.68
99600,-953.27
99645,-952.88
99691,-952.5
99736,-952.14
99781,-951.8
99827,-951.47
99872,-951.15
99917,-950.86
99963,-950.57
1.0001e+05,-950.31
1.0005e+05,-950.06
1.001e+05,-949.82
1.0014e+05,-949.6
1.0019e+05,-949.39
1.0023e+05,-949.2
1.0028e+05,-949.03
1.0033e+05,-948.87
1.0037e+05,-948.72
1.0042e+05,-948.59
1.0046e+05,-948.46
1.0051e+05,-948.33
1.0055e+05,-948.21
1.006e+05,-948.08
1.0064e+05,-947.96
1.0069e+05,-947.85
1.0073e+05,-947.73
1.0078e+05,-947.62
1.0082e+05,-947.5
1.0087e+05,-947.39
1.0091e+05,-947.28
1.0096e+05,-947.17
1.01e+05,-947.05
1.0105e+05,-946.93
1.011e+05,-946.8
1.0114e+05,-946.67
1.0119e+05,-946.53
1.0123e+05,-946.39
1.0128e+05,-946.25
1.0132e+05,-946.1
1.0137e+05,-945.94
1.0141e+05,-945.78
1.0146e+05,-945.63
1.015e+05,-945.47
1.0155e+05,-945.33
1.0159e+05,-945.18
1.0164e+05,-945.05
1.0168e+05,-944.91
1.0173e+05,-944.79
1.0177e+05,-944.67
1.0182e+05,-944.55
1.0186e+05,-944.44
1.0191e+05,-944.33
1.0196e+05,-944.23
1.02e+05,-944.14
1.0205e+05,-944.05
1.0209e+05,-943.96
1.0214e+05,-943.88
1.0218e+05,-943.8
1.0223e+05,-943.73
1.0227e+05,-943.67
1.0232e+05,-943.61
1.0236e+05,-943.56
1.0241e+05,-943.51
1.0245e+05,-943.47
1.025e+05,-943.43
1.0254e+05,-943.39
1.0259e+05,-943.35
1.0263e+05,-943.31
1.0268e+05,-943.28
1.0272e+05,-943.25
1.0277e+05,-943.23
1.0281e+05,-943.2
1.0286e+05,-943.18
1.029e+05,-943.17
1.0295e+05,-943.15
1.0299e+05,-943.13
1.0304e+05,-943.11
1.0309e+05,-943.08
1.0313e+05,-943.05
1.0318e+05,-943.01
1.0322e+05,-942.97
1.0327e+05,-942.93
1.0331e+05,-942.88
1.0336e+05,-942.84
1.034e+05,-942.78
1.0345e+05,-942.73
1.0349e+05,-942.67
1.0354e+05,-942.61
1.0358e+05,-942.56
1.0363e+05,-942.5
1.0367e+05,-942.45
1.0372e+05,-942.4
1.0376e+05,-942.34
1.0381e+05,-942.28
1.0385e+05,-942.22
1.039e+05,-942.15
1.0394e+05,-942.08
1.0399e+05,-942
1.0403e+05,-941.92
1.0408e+05,-941.84
1.0412e+05,-941.75
1.0417e+05,-941.66
1.0421e+05,-941.56
1.0426e+05,-941.46
1.043e+05,-941.36
1.0435e+05,-941.26
1.044e+05,-941.15
1.0444e+05,-941.04
1.0449e+05,-940.93
1.0453e+05,-940.83
1.0458e+05,-940.73
1.0462e+05,-940.64
1.0467e+05,-940.55
1.0471e+05,-940.47
1.0476e+05,-940.39
1.048e+05,-940.32
1.0485e+05,-940.25
1.0489e+05,-940.18
1.0494e+05,-940.12
1.0498e+05,-940.06
1.0503e+05,-939.99
1.0507e+05,-939.93
1.0512e+05,-939.86
1.0516e+05,-939.78
1.0521e+05,-939.71
1.0525e+05,-939.63
1.053e+05,-939.55
1.0534e+05,-939.47
1.0539e+05,-939.39
1.0543e+05,-939.3
1.0548e+05,-939.21
1.0552e+05,-939.12
1.0557e+05,-939.03
1.0561e+05,-938.94
1.0566e+05,-938.85
1.057e+05,-938.76
1.0575e+05,-938.67
1.0579e+05,-938.58
1.0584e+05,-938.49
1.0588e+05,-938.4
1.0593e+05,-938.3
1.0597e+05,-938.21
1.0602e+05,-938.13
1.0606e+05,-938.06
1.0611e+05,-937.99
1.0615e+05,-937.93
1.062e+05,-937.88
1.0624e+05,-937.84
1.0629e+05,-937.81
1.0633e+05,-937.79
1.0638e+05,-937.77
1.0642e+05,-937.76
1.0647e+05,-937.77
1.0651e+05,-937.79
1.0656e+05,-937.82
1.066e+05,-937.86
1.0665e+05,-937.92
1.0669e+05,-937.99
1.0674e+05,-938.08
1.0678e+05,-938.18
1.0683e+05,-938.29
1.0687e+05,-938.42
1.0692e+05,-938.57
1.0697e+05,-938.72
1.0701e+05,-938.87
1.0706e+05,-939.01
1.071e+05,-939.14
1.0715e+05,-939.27
1.0719e+05,-939.4
1.0724e+05,-939.52
1.0728e+05,-939.64
1.0733e+05,-939.75
1.0737e+05,-939.86
1.0742e+05,-939.97
1.0746e+05,-940.06
1.0751e+05,-940.14
1.0755e+05,-940.2
1.076e+05,-940.24
1.0764e+05,-940.25
1.0769e+05,-940.25
1.0773e+05,-940.23
1.0778e+05,-940.19
1.0782e+05,-940.13
1.0787e+05,-940.05
1.0791e+05,-939.95
1.0796e+05,-939.82
1.08e+05,-939.69
1.0805e+05,-939.56
1.0809e+05,-939.42
1.0814e+05,-939.28
1.0818e+05,-939.13
1.0823e+05,-938.98
1.0827e+05,-938.82
1.0832e+05,-938.65
1.0836e+05,-938.48
1.0841e+05,-938.31
1.0845e+05,-938.13
1.085e+05,-937.95
1.0854e+05,-937.78
1.0859e+05,-937.6
1.0863e+05,-937.42
1.0868e+05,-937.25
1.0872e+05,-937.08
1.0877e+05,-936.9
1.0881e+05,-936.73
1.0886e+05,-936.56
1.089e+05,-936.39
1.0895e+05,-936.21
1.0899e+05,-936.04
1.0904e+05,-935.87
1.0908e+05,-935.71
1.0913e+05,-935.54
1.0917e+05,-935.37
1.0922e+05,-935.21
1.0926e+05,-935.04
1.0931e+05,-934.88
1.0935e+05,-934.71
1.094e+05,-934.55
1.0944e+05,-934.39
1.0949e+05,-934.24
1.0953e+05,-934.08
1.0958e+05,-933.93
1.0962e+05,-933.78
1.0967e+05,-933.64
1.0971e+05,-933.5
1.0976e+05,-933.36
1.098e+05,-933.23
1.0985e+05,-933.1
1.0989e+05,-932.97
1.0994e+05,-932.85
1.0998e+05,-932.73
1.1003e+05,-932.63
1.1007e+05,-932.54
1.1012e+05,-932.46
1.1016e+05,-932.4
1.1021e+05,-932.34
1.1025e+05,-932.3
1.103e+05,-932.27
1.1034e+05,-932.26
1.1039e+05,-932.25
1.1043e+05,-932.26
1.1048e+05,-932.27
1.1052e+05,-932.29
1.1057e+05,-932.31
1.1061e+05,-932.33
1.1066e+05,-932.36
1.107e+05,-932.39
1.1075e+05,-932.43
1.1079e+05,-932.47
1.1084e+05,-932.51
1.1088e+05,-932.56
1.1093e+05,-932.6
1.1097e+05,-932.66
1.1102e+05,-932.71
1.1106e+05,-932.76
1.1111e+05,-932.82
1.1115e+05,-932.87
1.112e+05,-932.93
1.1124e+05,-932.99
1.1129e+05,-933.05
1.1133e+05,-933.11
1.1138e+05,-933.18
1.1142e+05,-933.24
1.1147e+05,-933.31
1.1151e+05,-933.38
1.1156e+05,-933.46
1.116e+05,-933.55
1.1165e+05,-933.64
1.1169e+05,-933.74
1.1174e+05,-933.84
1.1178e+05,-933.95
1.1183e+05,-934.06
1.1187e+05,-934.18
1.1192e+05,-934.31
1.1196e+05,-934.44
1.1201e+05,-934.58
1.1205e+05,-934.73
1.121e+05,-934.88
1.1214e+05,-935.05
1.1219e+05,-935.23
1.1223e+05,-935.41
1.1228e+05,-935.6
1.1232e+05,-935.81
1.1237e+05,-936.02
1.1241e+05,-936.24
1.1246e+05,-936.46
1.125e+05,-936.67
1.1255e+05,-936.87
1.1259e+05,-937.05
1.1264e+05,-937.22
1.1268e+05,-937.38
1.1273e+05,-937.53
1.1277e+05,-937.66
1.1282e+05,-937.77
1.1286e+05,-937.88
1.1291e+05,-937.97
1.1295e+05,-938.04
1.13e+05,-938.09
1.1304e+05,-938.1
1.1309e+05,-938.08
1.1313e+05,-938.03
1.1318e+05,-937.94
1.1322e+05,-937.83
1.1327e+05,-937.68
1.1331e+05,-937.5
1.1336e+05,-937.28
1.134e+05,-937.04
1.1345e+05,-936.76
1.1349e+05,-936.5
1.1354e+05,-936.24
1.1359e+05,-936.01
1.1363e+05,-935.78
1.1368e+05,-935.57
1.1372e+05,-935.37
1.1377e+05,-935.18
1.1381e+05,-935.01
1.1386e+05,-934.85
1.139e+05,-934.7
1.1395e+05,-934.57
1.1399e+05,-934.44
1.1404e+05,-934.3
1.1408e+05,-934.16
1.1413e+05,-934.02
1.1417e+05,-933.87
1.1422e+05,-933.72
1.1426e+05,-933.56
1.1431e+05,-933.4
1.1435e+05,-933.24
1.144e+05,-933.08
1.1444e+05,-932.91
1.1449e+05,-932.73
1.1453e+05,-932.55
1.1458e+05,-932.36
1.1462e+05,-932.17
1.1467e+05,-931.97
1.1471e+05,-931.76
1.1476e+05,-931.55
1.148e+05,-931.34
1.1485e+05,-931.11
1.1489e+05,-930.88
1.1494e+05,-930.65
1.1498e+05,-930.41
1.1503e+05,-930.16
1.1507e+05,-929.9
1.1512e+05,-929.64
1.1516e+05,-929.36
1.1521e+05,-929.09
1.1525e+05,-928.8
1.153e+05,-928.51
1.1534e+05,-928.2
1.1539e+05,-927.9
1.1543e+05,-927.58
1.1548e+05,-927.26
1.1552e+05,-926.95
1.1557e+05,-926.64
1.1561e+05,-926.34
1.1566e+05,-926.04
1.157e+05,-925.75
1.1575e+05,-925.46
1.1579e+05,-925.18
1.1584e+05,-924.9
1.1588e+05,-924.63
1.1593e+05,-924.36
1.1597e+05,-924.11
1.1602e+05,-923.87
1.1606e+05,-923.65
1.1611e+05,-923.45
1.1615e+05,-923.27
1.162e+05,-923.11
1.1624e+05,-922.97
1.1629e+05,-922.84
1.1633e+05,-922.74
1.1638e+05,-922.65
1.1642e+05,-922.59
1.1647e+05,-922.54
1.1651e+05,-922.51
1.1656e+05,-922.49
1.166e+05,-922.49
1.1665e+05,-922.51
1.1669e+05,-922.54
1.1674e+05,-922.58
1.1678e+05,-922.65
1.1683e+05,-922.73
1.1687e+05,-922.82
1.1692e+05,-922.93
1.1696e+05,-923.05
1.1701e+05,-923.17
1.1705e+05,-923.27
1.171e+05,-923.37
1.1714e+05,-923.47
1.1719e+05,-923.55
1.1723e+05,-923.63
1.1728e+05,-923.7
1.1732e+05,-923.77
1.1737e+05,-923.82
1.1741e+05,-923.88
1.1746e+05,-923.92
1.175e+05,-923.95
1.1755e+05,-923.98
1.1759e+05,-923.99
1.1764e+05,-924
1.1768e+05,-923.99
1.1773e+05,-923.98
1.1777e+05,-923.95
1.1782e+05,-923.92
1.1786e+05,-923.87
1.1791e+05,-923.82
1.1795e+05,-923.75
1.18e+05,-923.68
1.1804e+05,-923.6
1.1809e+05,-923.51
1.1813e+05,-923.41
1.1818e+05,-923.3
1.1822e+05,-923.19
1.1827e+05,-923.06
1.1831e+05,-922.93
1.1836e+05,-922.79
1.184e+05,-922.63
1.1845e+05,-922.48
1.1849e+05,-922.32
1.1854e+05,-922.17
1.1858e+05,-922.03
1.1863e+05,-921.9
1.1867e+05,-921.77
1.1872e+05,-921.65
1.1876e+05,-921.53
1.1881e+05,-921.42
1.1885e+05,-921.32
1.189e+05,-921.23
1.1894e+05,-921.14
1.1899e+05,-921.07
1.1903e+05,-921.01
1.1908e+05,-920.97
1.1912e+05,-920.94
1.1917e+05,-920.92
1.1921e+05,-920.93
1.1926e+05,-920.94
1.193e+05,-920.98
1.1935e+05,-921.02
1.1939e+05,-921.09
1.1944e+05,-921.17
1.1948e+05,-921.25
1.1953e+05,-921.35
1.1957e+05,-921.45
1.1962e+05,-921.56
1.1966e+05,-921.68
1.1971e+05,-921.81
1.1975e+05,-921.94
1.198e+05,-922.08
1.1984e+05,-922.22
1.1989e+05,-922.38
1.1993e+05,-922.54
1.1998e+05,-922.71
1.2002e+05,-922.87
1.2007e+05,-923.03
1.2011e+05,-923.2
1.2016e+05,-923.36
1.202e+05,-923.52
1.2025e+05,-923.69
1.2029e+05,-923.85
1.2034e+05,-924.01
1.2038e+05,-924.17
1.2043e+05,-924.33
1.2047e+05,-924.49
1.2052e+05,-924.63
1.2056e+05,-924.77
1.2061e+05,-924.89
1.2065e+05,-925.01
1.207e+05,-925.11
1.2074e+05,-925.2
1.2079e+05,-925.28
1.2083e+05,-925.35
1.2088e+05,-925.4
1.2092e+05,-925.45
1.2097e+05,-925.48
1.2102e+05,-925.5
1.2106e+05,-925.51
1.2111e+05,-925.5
1.2115e+05,-925.49
1.212e+05,-925.46
1.2124e+05,-925.43
1.2129e+05,-925.38
1.2133e+05,-925.32
1.2138e+05,-925.25
1.2142e+05,-925.16
1.2147e+05,-925.07
1.2151e+05,-924.97
1.2156e+05,-924.87
1.216e+05,-924.76
1.2165e+05,-924.65
1.2169e+05,-924.53
1.2174e+05,-924.4
1.2178e+05,-924.27
1.2183e+05,-924.14
1.2187e+05,-924
1.2192e+05,-923.86
1.2196e+05,-923.71
1.22e+05,-923.56
1.2205e+05,-923.4
1.2209e+05,-923.25
1.2214e+05,-923.1
1.2218e+05,-922.94
1.2223e+05,-922.78
1.2227e+05,-922.63
1.2232e+05,-922.47
1.2236e+05,-922.3
1.2241e+05,-922.14
1.2245e+05,-921.98
1.225e+05,-921.81
1.2254e+05,-921.63
1.2259e+05,-921.45
1.2263e+05,-921.26
1.2268e+05,-921.07
1.2272e+05,-920.88
1.2277e+05,-920.68
1.2281e+05,-920.47
1.2286e+05,-920.26
1.229e+05,-920.04
1.2295e+05,-919.82
1.2299e+05,-919.59
1.2304e+05,-919.37
1.2308e+05,-919.15
1.2313e+05,-918.92
1.2317e+05,-918.7
1.2322e+05,-918.48
1.2326e+05,-918.26
1.2331e+05,-918.03
1.2335e+05,-917.81
1.234e+05,-917.59
1.2344e+05,-917.37
1.2349e+05,-917.15
1.2353e+05,-916.94
1.2358e+05,-916.72
1.2362e+05,-916.51
1.2367e+05,-916.3
1.2371e+05,-916.1
1.2376e+05,-915.89
1.238e+05,-915.69
1.2385e+05,-915.49
1.2389e+05,-915.3
1.2394e+05,-915.11
1.2398e+05,-914.92
1.2403e+05,-914.72
1.2407e+05,-914.51
1.2412e+05,-914.31
1.2416e+05,-914.09
1.2421e+05,-913.87
1.2425e+05,-913.65
1.243e+05,-913.41
1.2434e+05,-913.18
1.2439e+05,-912.94
1.2443e+05,-912.69
1.2448e+05,-912.43
1.2452e+05,-912.16
1.2457e+05,-911.88
1.2461e+05,-911.59
1.2466e+05,-911.28
1.247e+05,-910.96
1.2475e+05,-910.63
1.2479e+05,-910.29
1.2484e+05,-909.93
1.2488e+05,-909.55
1.2493e+05,-909.16
1.2497e+05,-908.77
1.2502e+05,-908.38
1.2506e+05,-908
1.2511e+05,-907.62
1.2515e+05,-907.25
1.252e+05,-906.88
1.2524e+05,-906.52
1.2529e+05,-906.17
1.2533e+05,-905.82
1.2538e+05,-905.47
1.2543e+05,-905.13
1.2547e+05,-904.8
1.2552e+05,-904.49
1.2556e+05,-904.21
1.2561e+05,-903.95
1.2565e+05,-903.71
1.257e+05,-903.5
1.2574e+05,-903.3
1.2579e+05,-903.14
1.2583e+05,-902.99
1.2588e+05,-902.87
1.2592e+05,-902.77
1.2597e+05,-902.7
1.2601e+05,-902.63
1.2606e+05,-902.57
1.261e+05,-902.51
1.2615e+05,-902.46
1.2619e+05,-902.41
1.2624e+05,-902.38
1.2628e+05,-902.34
1.2633e+05,-902.32
1.2637e+05,-902.3
1.2642e+05,-902.28
1.2646e+05,-902.27
1.2651e+05,-902.27
1.2655e+05,-902.27
1.266e+05,-902.27
1.2664e+05,-902.28
1.2669e+05,-902.29
1.2673e+05,-902.3
1.2678e+05,-902.32
1.2682e+05,-902.35
1.2687e+05,-902.38
1.2691e+05,-902.41
1.2696e+05,-902.45
1.27e+05,-902.49
1.2705e+05,-902.52
1.2709e+05,-902.55
1.2714e+05,-902.57
1.2718e+05,-902.59
1.2723e+05,-902.6
1.2727e+05,-902.61
1.2732e+05,-902.61
1.2736e+05,-902.61
1.2741e+05,-902.6
1.2745e+05,-902.59
1.275e+05,-902.59
1.2754e+05,-902.59
1.2759e+05,-902.61
1.2763e+05,-902.64
1.2768e+05,-902.69
1.2772e+05,-902.74
1.2777e+05,-902.81
1.2781e+05,-902.89
1.2786e+05,-902.98
1.279e+05,-903.08
1.2795e+05,-903.2
1.2799e+05,-903.31
1.2804e+05,-903.41
1.2808e+05,-903.49
1.2813e+05,-903.56
1.2817e+05,-903.62
1.2822e+05,-903.66
1.2826e+05,-903.69
1.2831e+05,-903.71
1.2835e+05,-903.71
1.284e+05,-903.7
1.2844e+05,-903.68
1.2849e+05,-903.65
1.2853e+05,-903.62
1.2858e+05,-903.58
1.2862e+05,-903.54
1.2867e+05,-903.49
1.2871e+05,-903.43
1.2876e+05,-903.38
1.288e+05,-903.31
1.2885e+05,-903.25
1.2889e+05,-903.17
1.2894e+05,-903.09
1.2898e+05,-903.01
1.2903e+05,-902.92
1.2907e+05,-902.84
1.2912e+05,-902.75
1.2916e+05,-902.65
1.2921e+05,-902.55
1.2925e+05,-902.44
1.293e+05,-902.32
1.2934e+05,-902.19
1.2939e+05,-902.06
1.2943e+05,-901.91
1.2948e+05,-901.75
1.2952e+05,-901.58
1.2957e+05,-901.41
1.2961e+05,-901.24
1.2966e+05,-901.05
1.297e+05,-900.87
1.2975e+05,-900.67
1.2979e+05,-900.47
1.2984e+05,-900.27
1.2988e+05,-900.06
