83105,-1188.7
83153,-1188.5
83201,-1188.4
83248,-1188.2
83296,-1188.1
83344,-1187.9
83392,-1187.8
83440,-1187.6
83487,-1187.5
83535,-1187.3
83583,-1187.1
83631,-1187
83678,-1186.8
83726,-1186.6
83774,-1186.4
83822,-1186.3
83869,-1186.1
83917,-1185.9
83965,-1185.7
84013,-1185.6
84060,-1185.4
84108,-1185.2
84156,-1185
84204,-1184.8
84251,-1184.6
84299,-1184.4
84347,-1184.2
84395,-1184.1
84442,-1183.9
84490,-1183.7
84538,-1183.5
84586,-1183.3
84633,-1183.1
84681,-1182.9
84729,-1182.6
84777,-1182.4
84824,-1182.2
84872,-1182
84920,-1181.8
84968,-1181.6
85015,-1181.3
85063,-1181.1
85111,-1180.9
85158,-1180.7
85206,-1180.4
85254,-1180.2
85301,-1179.9
85349,-1179.7
85397,-1179.4
85445,-1179.2
85492,-1178.9
85540,-1178.7
85588,-1178.4
85635,-1178.2
85683,-1177.9
85730,-1177.6
85778,-1177.4
85826,-1177.1
85873,-1176.8
85921,-1176.6
85969,-1176.3
86016,-1176
86064,-1175.8
86111,-1175.5
86159,-1175.2
86207,-1174.9
86254,-1174.6
86302,-1174.4
86349,-1174.1
86397,-1173.8
86444,-1173.5
86492,-1173.2
86539,-1172.9
86587,-1172.7
86635,-1172.4
86682,-1172.1
86730,-1171.8
86777,-1171.5
86825,-1171.2
86872,-1171
86920,-1170.7
86967,-1170.4
87015,-1170.1
87062,-1169.9
87110,-1169.6
87157,-1169.3
87205,-1169.1
87252,-1168.8
87300,-1168.5
87347,-1168.3
87395,-1168
87442,-1167.7
87489,-1167.5
87537,-1167.2
87584,-1167
87632,-1166.7
87679,-1166.4
87726,-1166.2
87774,-1165.9
87821,-1165.7
87869,-1165.5
87916,-1165.2
87963,-1165
88011,-1164.7
88058,-1164.5
88105,-1164.3
88153,-1164
88200,-1163.8
88247,-1163.6
88294,-1163.3
88342,-1163.1
88389,-1162.9
88436,-1162.6
88484,-1162.4
88531,-1162.2
88578,-1162
88625,-1161.8
88673,-1161.5
88720,-1161.3
88767,-1161.1
88814,-1160.9
88861,-1160.7
88909,-1160.5
88956,-1160.2
89003,-1160
89050,-1159.8
89097,-1159.6
89144,-1159.4
89191,-1159.2
89239,-1159
89286,-1158.8
89333,-1158.6
89380,-1158.4
89427,-1158.2
89474,-1158
89521,-1157.7
89568,-1157.5
89615,-1157.3
89663,-1157.1
89710,-1156.9
89757,-1156.7
89804,-1156.5
89851,-1156.3
89898,-1156.1
89945,-1155.9
89992,-1155.7
90039,-1155.4
90086,-1155.2
90133,-1155
90180,-1154.8
90227,-1154.6
90274,-1154.4
90321,-1154.2
90368,-1154
90415,-1153.8
90462,-1153.6
90509,-1153.4
90556,-1153.3
90603,-1153.1
90650,-1152.9
90697,-1152.7
90744,-1152.5
90791,-1152.4
90838,-1152.2
90885,-1152.1
90932,-1151.9
90979,-1151.8
91026,-1151.6
91073,-1151.5
91120,-1151.3
91166,-1151.2
91213,-1151.1
91260,-1150.9
91307,-1150.8
91354,-1150.6
91401,-1150.5
91448,-1150.3
91495,-1150.2
91542,-1150
91589,-1149.9
91636,-1149.7
91683,-1149.5
91729,-1149.4
91776,-1149.2
91823,-1149.1
91870,-1148.9
91917,-1148.7
91964,-1148.5
92011,-1148.4
92058,-1148.2
92105,-1148
92151,-1147.8
92198,-1147.7
92245,-1147.5
92292,-1147.3
92339,-1147.1
92386,-1146.9
92433,-1146.8
92480,-1146.6
92526,-1146.4
92573,-1146.2
92620,-1146
92667,-1145.8
92714,-1145.6
92761,-1145.5
92807,-1145.3
92854,-1145.1
92901,-1144.9
92948,-1144.8
92995,-1144.6
93041,-1144.4
93088,-1144.2
93135,-1144.1
93182,-1143.9
93228,-1143.7
93275,-1143.5
93322,-1143.4
93368,-1143.2
93415,-1143
93462,-1142.8
93508,-1142.7
93555,-1142.5
93602,-1142.3
93648,-1142.1
93695,-1141.9
93742,-1141.7
93788,-1141.5
93835,-1141.3
93882,-1141.1
93928,-1140.8
93975,-1140.6
94021,-1140.4
94068,-1140.2
94115,-1140
94161,-1139.7
94208,-1139.5
94254,-1139.3
94301,-1139
94348,-1138.8
94394,-1138.6
94441,-1138.3
94487,-1138.1
94534,-1137.9
94581,-1137.6
94627,-1137.4
94674,-1137.2
94720,-1136.9
94767,-1136.7
94814,-1136.5
94860,-1136.3
94907,-1136
94953,-1135.8
95000,-1135.6
95047,-1135.4
95093,-1135.2
95140,-1135
95186,-1134.8
95233,-1134.6
95279,-1134.3
95326,-1134.1
95373,-1133.9
95419,-1133.7
95466,-1133.5
95512,-1133.3
95559,-1133.1
95605,-1132.9
95652,-1132.7
95698,-1132.5
95745,-1132.3
95791,-1132.1
95838,-1131.9
95884,-1131.7
95931,-1131.5
95977,-1131.3
96024,-1131.1
96070,-1130.9
96117,-1130.7
96163,-1130.5
96210,-1130.3
96256,-1130
96303,-1129.8
96349,-1129.6
96395,-1129.4
96442,-1129.2
96488,-1129
96535,-1128.8
96581,-1128.6
96627,-1128.4
96674,-1128.2
96720,-1128
96766,-1127.8
96813,-1127.5
96859,-1127.3
96905,-1127.1
96952,-1126.9
96998,-1126.7
97044,-1126.5
97091,-1126.3
97137,-1126.1
97183,-1125.9
97229,-1125.7
97276,-1125.4
97322,-1125.2
97368,-1125
97414,-1124.8
97461,-1124.6
97507,-1124.4
97553,-1124.2
97599,-1124
97645,-1123.8
97692,-1123.6
97738,-1123.4
97784,-1123.2
97830,-1123
97876,-1122.8
97923,-1122.6
97969,-1122.4
98015,-1122.2
98061,-1122
98107,-1121.8
98153,-1121.6
98200,-1121.4
98246,-1121.2
98292,-1121
98338,-1120.8
98384,-1120.6
98430,-1120.4
98476,-1120.3
98523,-1120.1
98569,-1119.9
98615,-1119.7
98661,-1119.5
98707,-1119.4
98753,-1119.2
98799,-1119
98846,-1118.9
98892,-1118.7
98938,-1118.5
98984,-1118.4
99030,-1118.2
99076,-1118
99123,-1117.9
99169,-1117.7
99215,-1117.6
99261,-1117.4
99307,-1117.2
99353,-1117.1
99399,-1116.9
99446,-1116.8
99492,-1116.6
99538,-1116.4
99584,-1116.3
99630,-1116.1
99676,-1116
99722,-1115.8
99769,-1115.6
99815,-1115.5
99861,-1115.3
99907,-1115.2
99953,-1115
99999,-1114.8
1.0005e+05,-1114.7
1.0009e+05,-1114.5
1.0014e+05,-1114.3
1.0018e+05,-1114.1
1.0023e+05,-1114
1.0028e+05,-1113.8
1.0032e+05,-1113.6
1.0037e+05,-1113.4
1.0041e+05,-1113.2
1.0046e+05,-1113.1
1.0051e+05,-1112.9
1.0055e+05,-1112.7
1.006e+05,-1112.5
1.0065e+05,-1112.3
1.0069e+05,-1112.1
1.0074e+05,-1111.9
1.0078e+05,-1111.7
1.0083e+05,-1111.5
1.0088e+05,-1111.3
1.0092e+05,-1111.1
1.0097e+05,-1110.9
1.0101e+05,-1110.7
1.0106e+05,-1110.5
1.0111e+05,-1110.3
1.0115e+05,-1110.1
1.012e+05,-1109.9
1.0124e+05,-1109.7
1.0129e+05,-1109.5
1.0134e+05,-1109.3
1.0138e+05,-1109.1
1.0143e+05,-1108.9
1.0147e+05,-1108.7
1.0152e+05,-1108.5
1.0157e+05,-1108.3
1.0161e+05,-1108.1
1.0166e+05,-1107.9
1.017e+05,-1107.7
1.0175e+05,-1107.6
1.018e+05,-1107.4
1.0184e+05,-1107.2
1.0189e+05,-1107.1
1.0193e+05,-1106.9
1.0198e+05,-1106.8
1.0203e+05,-1106.6
1.0207e+05,-1106.5
1.0212e+05,-1106.4
1.0216e+05,-1106.3
1.0221e+05,-1106.1
1.0226e+05,-1106
1.023e+05,-1105.9
1.0235e+05,-1105.8
1.0239e+05,-1105.7
1.0244e+05,-1105.6
1.0248e+05,-1105.5
1.0253e+05,-1105.5
1.0258e+05,-1105.4
1.0262e+05,-1105.3
1.0267e+05,-1105.2
1.0271e+05,-1105.1
1.0276e+05,-1105
1.0281e+05,-1104.9
1.0285e+05,-1104.8
1.029e+05,-1104.8
1.0294e+05,-1104.7
1.0299e+05,-1104.6
1.0304e+05,-1104.5
1.0308e+05,-1104.4
1.0313e+05,-1104.3
1.0317e+05,-1104.2
1.0322e+05,-1104.1
1.0326e+05,-1104
1.0331e+05,-1103.9
1.0336e+05,-1103.8
1.034e+05,-1103.7
1.0345e+05,-1103.6
1.0349e+05,-1103.5
1.0354e+05,-1103.4
1.0359e+05,-1103.3
1.0363e+05,-1103.1
1.0368e+05,-1103
1.0372e+05,-1102.9
1.0377e+05,-1102.8
1.0381e+05,-1102.7
1.0386e+05,-1102.6
1.0391e+05,-1102.5
1.0395e+05,-1102.4
1.04e+05,-1102.3
1.0404e+05,-1102.2
1.0409e+05,-1102.1
1.0413e+05,-1102
1.0418e+05,-1101.9
1.0423e+05,-1101.8
1.0427e+05,-1101.7
1.0432e+05,-1101.6
1.0436e+05,-1101.5
1.0441e+05,-1101.4
1.0446e+05,-1101.3
1.045e+05,-1101.2
1.0455e+05,-1101.1
1.0459e+05,-1101
1.0464e+05,-1100.9
1.0468e+05,-1100.8
1.0473e+05,-1100.7
1.0478e+05,-1100.6
1.0482e+05,-1100.4
1.0487e+05,-1100.3
1.0491e+05,-1100.2
1.0496e+05,-1100.1
1.05e+05,-1100
1.0505e+05,-1099.9
1.051e+05,-1099.8
1.0514e+05,-1099.6
1.0519e+05,-1099.5
1.0523e+05,-1099.4
1.0528e+05,-1099.2
1.0532e+05,-1099.1
1.0537e+05,-1099
1.0542e+05,-1098.8
1.0546e+05,-1098.7
1.0551e+05,-1098.5
1.0555e+05,-1098.4
1.056e+05,-1098.2
1.0564e+05,-1098.1
1.0569e+05,-1097.9
1.0574e+05,-1097.7
1.0578e+05,-1097.5
1.0583e+05,-1097.4
1.0587e+05,-1097.2
1.0592e+05,-1097
1.0597e+05,-1096.8
1.0601e+05,-1096.6
1.0606e+05,-1096.5
1.061e+05,-1096.3
1.0615e+05,-1096.1
1.0619e+05,-1095.9
1.0624e+05,-1095.7
1.0629e+05,-1095.5
1.0633e+05,-1095.3
1.0638e+05,-1095.1
1.0642e+05,-1094.9
1.0647e+05,-1094.7
1.0651e+05,-1094.5
1.0656e+05,-1094.3
1.0661e+05,-1094.1
1.0665e+05,-1093.9
1.067e+05,-1093.7
1.0674e+05,-1093.5
1.0679e+05,-1093.2
1.0683e+05,-1093
1.0688e+05,-1092.8
1.0693e+05,-1092.6
1.0697e+05,-1092.4
1.0702e+05,-1092.2
1.0706e+05,-1092
1.0711e+05,-1091.8
1.0715e+05,-1091.5
1.072e+05,-1091.3
1.0724e+05,-1091.1
1.0729e+05,-1090.9
1.0734e+05,-1090.7
1.0738e+05,-1090.5
1.0743e+05,-1090.3
1.0747e+05,-1090.1
1.0752e+05,-1089.8
1.0756e+05,-1089.6
1.0761e+05,-1089.4
1.0766e+05,-1089.2
1.077e+05,-1089
1.0775e+05,-1088.8
1.0779e+05,-1088.6
1.0784e+05,-1088.3
1.0788e+05,-1088.1
1.0793e+05,-1087.9
1.0798e+05,-1087.7
1.0802e+05,-1087.5
1.0807e+05,-1087.3
1.0811e+05,-1087.1
1.0816e+05,-1086.9
1.082e+05,-1086.7
1.0825e+05,-1086.5
1.083e+05,-1086.2
1.0834e+05,-1086
1.0839e+05,-1085.8
1.0843e+05,-1085.6
1.0848e+05,-1085.4
1.0852e+05,-1085.2
1.0857e+05,-1085
1.0861e+05,-1084.8
1.0866e+05,-1084.6
1.0871e+05,-1084.5
1.0875e+05,-1084.3
1.088e+05,-1084.1
1.0884e+05,-1083.9
1.0889e+05,-1083.7
1.0893e+05,-1083.5
1.0898e+05,-1083.4
1.0903e+05,-1083.2
1.0907e+05,-1083
1.0912e+05,-1082.8
1.0916e+05,-1082.7
1.0921e+05,-1082.5
1.0925e+05,-1082.3
1.093e+05,-1082.2
1.0935e+05,-1082
1.0939e+05,-1081.9
1.0944e+05,-1081.7
1.0948e+05,-1081.5
1.0953e+05,-1081.4
1.0957e+05,-1081.2
1.0962e+05,-1081.1
1.0966e+05,-1081
1.0971e+05,-1080.8
1.0976e+05,-1080.7
1.098e+05,-1080.6
1.0985e+05,-1080.4
1.0989e+05,-1080.3
1.0994e+05,-1080.2
1.0998e+05,-1080
1.1003e+05,-1079.9
1.1007e+05,-1079.8
1.1012e+05,-1079.7
1.1017e+05,-1079.6
1.1021e+05,-1079.4
1.1026e+05,-1079.3
1.103e+05,-1079.2
1.1035e+05,-1079.1
1.1039e+05,-1079
1.1044e+05,-1078.9
1.1048e+05,-1078.8
1.1053e+05,-1078.7
1.1058e+05,-1078.6
1.1062e+05,-1078.5
1.1067e+05,-1078.4
1.1071e+05,-1078.3
1.1076e+05,-1078.2
1.108e+05,-1078.1
1.1085e+05,-1078
1.1089e+05,-1077.9
1.1094e+05,-1077.8
1.1099e+05,-1077.7
1.1103e+05,-1077.6
1.1108e+05,-1077.5
1.1112e+05,-1077.4
1.1117e+05,-1077.3
1.1121e+05,-1077.2
1.1126e+05,-1077.1
1.1131e+05,-1076.9
1.1135e+05,-1076.8
1.114e+05,-1076.7
1.1144e+05,-1076.6
1.1149e+05,-1076.5
1.1153e+05,-1076.4
1.1158e+05,-1076.3
1.1162e+05,-1076.2
1.1167e+05,-1076
1.1171e+05,-1075.9
1.1176e+05,-1075.8
1.1181e+05,-1075.7
1.1185e+05,-1075.6
1.119e+05,-1075.5
1.1194e+05,-1075.3
1.1199e+05,-1075.2
1.1203e+05,-1075.1
1.1208e+05,-1075
1.1212e+05,-1074.9
1.1217e+05,-1074.8
1.1222e+05,-1074.6
1.1226e+05,-1074.5
1.1231e+05,-1074.4
1.1235e+05,-1074.3
1.124e+05,-1074.2
1.1244e+05,-1074
1.1249e+05,-1073.9
1.1253e+05,-1073.8
1.1258e+05,-1073.7
1.1263e+05,-1073.6
1.1267e+05,-1073.5
1.1272e+05,-1073.3
1.1276e+05,-1073.2
1.1281e+05,-1073.1
1.1285e+05,-1073
1.129e+05,-1072.9
1.1294e+05,-1072.7
1.1299e+05,-1072.6
1.1304e+05,-1072.5
1.1308e+05,-1072.4
1.1313e+05,-1072.3
1.1317e+05,-1072.1
1.1322e+05,-1072
1.1326e+05,-1071.9
1.1331e+05,-1071.8
1.1335e+05,-1071.7
1.134e+05,-1071.5
1.1344e+05,-1071.4
1.1349e+05,-1071.3
1.1354e+05,-1071.1
1.1358e+05,-1071
1.1363e+05,-1070.9
1.1367e+05,-1070.8
1.1372e+05,-1070.6
1.1376e+05,-1070.5
1.1381e+05,-1070.3
1.1385e+05,-1070.2
1.139e+05,-1070.1
1.1395e+05,-1069.9
1.1399e+05,-1069.8
1.1404e+05,-1069.6
1.1408e+05,-1069.5
1.1413e+05,-1069.3
1.1417e+05,-1069.2
1.1422e+05,-1069.1
1.1426e+05,-1068.9
1.1431e+05,-1068.8
1.1435e+05,-1068.6
1.144e+05,-1068.4
1.1445e+05,-1068.3
1.1449e+05,-1068.1
1.1454e+05,-1068
1.1458e+05,-1067.8
1.1463e+05,-1067.7
1.1467e+05,-1067.5
1.1472e+05,-1067.3
1.1476e+05,-1067.2
1.1481e+05,-1067
1.1485e+05,-1066.8
1.149e+05,-1066.7
1.1495e+05,-1066.5
1.1499e+05,-1066.4
1.1504e+05,-1066.2
1.1508e+05,-1066
1.1513e+05,-1065.8
1.1517e+05,-1065.7
1.1522e+05,-1065.5
1.1526e+05,-1065.3
1.1531e+05,-1065.2
1.1535e+05,-1065
1.154e+05,-1064.8
1.1545e+05,-1064.6
1.1549e+05,-1064.4
1.1554e+05,-1064.3
1.1558e+05,-1064.1
1.1563e+05,-1063.9
1.1567e+05,-1063.7
1.1572e+05,-1063.5
1.1576e+05,-1063.3
1.1581e+05,-1063.1
1.1585e+05,-1062.9
1.159e+05,-1062.7
1.1595e+05,-1062.5
1.1599e+05,-1062.3
1.1604e+05,-1062.1
1.1608e+05,-1061.9
1.1613e+05,-1061.7
1.1617e+05,-1061.5
1.1622e+05,-1061.3
1.1626e+05,-1061.1
1.1631e+05,-1060.8
1.1635e+05,-1060.6
1.164e+05,-1060.4
1.1644e+05,-1060.2
1.1649e+05,-1059.9
1.1654e+05,-1059.7
1.1658e+05,-1059.4
1.1663e+05,-1059.2
1.1667e+05,-1058.9
1.1672e+05,-1058.7
1.1676e+05,-1058.4
1.1681e+05,-1058.1
1.1685e+05,-1057.9
1.169e+05,-1057.6
1.1694e+05,-1057.3
1.1699e+05,-1057.1
1.1703e+05,-1056.8
1.1708e+05,-1056.5
1.1713e+05,-1056.2
1.1717e+05,-1055.9
1.1722e+05,-1055.6
1.1726e+05,-1055.3
1.1731e+05,-1055
1.1735e+05,-1054.7
1.174e+05,-1054.4
1.1744e+05,-1054.1
1.1749e+05,-1053.8
1.1753e+05,-1053.5
1.1758e+05,-1053.2
1.1762e+05,-1052.9
1.1767e+05,-1052.6
1.1772e+05,-1052.3
1.1776e+05,-1051.9
1.1781e+05,-1051.6
1.1785e+05,-1051.3
1.179e+05,-1051
1.1794e+05,-1050.7
1.1799e+05,-1050.4
1.1803e+05,-1050
1.1808e+05,-1049.7
1.1812e+05,-1049.4
1.1817e+05,-1049.1
1.1822e+05,-1048.8
1.1826e+05,-1048.4
1.1831e+05,-1048.1
1.1835e+05,-1047.8
1.184e+05,-1047.5
1.1844e+05,-1047.2
1.1849e+05,-1046.9
1.1853e+05,-1046.6
1.1858e+05,-1046.3
1.1862e+05,-1045.9
1.1867e+05,-1045.6
1.1871e+05,-1045.3
1.1876e+05,-1045
1.1881e+05,-1044.7
1.1885e+05,-1044.4
1.189e+05,-1044.1
1.1894e+05,-1043.8
1.1899e+05,-1043.5
1.1903e+05,-1043.2
1.1908e+05,-1042.9
1.1912e+05,-1042.6
1.1917e+05,-1042.4
1.1921e+05,-1042.1
1.1926e+05,-1041.8
1.193e+05,-1041.5
1.1935e+05,-1041.2
1.194e+05,-1040.9
1.1944e+05,-1040.6
1.1949e+05,-1040.3
1.1953e+05,-1040.1
1.1958e+05,-1039.8
1.1962e+05,-1039.5
1.1967e+05,-1039.2
1.1971e+05,-1038.9
1.1976e+05,-1038.7
1.198e+05,-1038.4
1.1985e+05,-1038.1
1.1989e+05,-1037.8
1.1994e+05,-1037.5
1.1999e+05,-1037.3
1.2003e+05,-1037
1.2008e+05,-1036.7
1.2012e+05,-1036.4
1.2017e+05,-1036.2
1.2021e+05,-1035.9
1.2026e+05,-1035.6
1.203e+05,-1035.3
1.2035e+05,-1035
1.2039e+05,-1034.8
1.2044e+05,-1034.5
1.2048e+05,-1034.2
1.2053e+05,-1033.9
1.2057e+05,-1033.7
1.2062e+05,-1033.4
1.2066e+05,-1033.1
1.2071e+05,-1032.8
1.2076e+05,-1032.6
1.208e+05,-1032.3
1.2085e+05,-1032
1.2089e+05,-1031.7
1.2094e+05,-1031.5
1.2098e+05,-1031.2
1.2103e+05,-1030.9
1.2107e+05,-1030.6
1.2112e+05,-1030.4
1.2116e+05,-1030.1
1.2121e+05,-1029.8
1.2125e+05,-1029.6
1.213e+05,-1029.3
1.2134e+05,-1029
1.2139e+05,-1028.8
1.2143e+05,-1028.5
1.2148e+05,-1028.2
1.2153e+05,-1028
1.2157e+05,-1027.7
1.2162e+05,-1027.4
1.2166e+05,-1027.2
1.2171e+05,-1026.9
1.2175e+05,-1026.6
1.218e+05,-1026.4
1.2184e+05,-1026.1
1.2189e+05,-1025.9
1.2193e+05,-1025.6
1.2198e+05,-1025.3
1.2202e+05,-1025.1
1.2207e+05,-1024.8
1.2211e+05,-1024.6
1.2216e+05,-1024.3
1.222e+05,-1024
1.2225e+05,-1023.8
1.223e+05,-1023.5
1.2234e+05,-1023.3
1.2239e+05,-1023
1.2243e+05,-1022.8
1.2248e+05,-1022.5
1.2252e+05,-1022.3
1.2257e+05,-1022
1.2261e+05,-1021.8
1.2266e+05,-1021.5
1.227e+05,-1021.3
1.2275e+05,-1021
1.2279e+05,-1020.8
1.2284e+05,-1020.5
1.2288e+05,-1020.3
1.2293e+05,-1020
1.2297e+05,-1019.7
1.2302e+05,-1019.5
1.2307e+05,-1019.2
1.2311e+05,-1019
1.2316e+05,-1018.7
1.232e+05,-1018.5
1.2325e+05,-1018.2
1.2329e+05,-1018
1.2334e+05,-1017.7
1.2338e+05,-1017.5
1.2343e+05,-1017.2
1.2347e+05,-1017
1.2352e+05,-1016.7
1.2356e+05,-1016.5
1.2361e+05,-1016.2
1.2365e+05,-1015.9
1.237e+05,-1015.7
1.2374e+05,-1015.4
1.2379e+05,-1015.2
1.2384e+05,-1014.9
1.2388e+05,-1014.6
1.2393e+05,-1014.4
1.2397e+05,-1014.1
1.2402e+05,-1013.9
1.2406e+05,-1013.6
1.2411e+05,-1013.3
1.2415e+05,-1013.1
1.242e+05,-1012.8
1.2424e+05,-1012.5
1.2429e+05,-1012.3
1.2433e+05,-1012
1.2438e+05,-1011.7
1.2442e+05,-1011.5
1.2447e+05,-1011.2
1.2451e+05,-1011
1.2456e+05,-1010.7
1.246e+05,-1010.4
1.2465e+05,-1010.2
1.247e+05,-1009.9
1.2474e+05,-1009.6
1.2479e+05,-1009.4
1.2483e+05,-1009.1
1.2488e+05,-1008.8
1.2492e+05,-1008.6
1.2497e+05,-1008.3
1.2501e+05,-1008.1
1.2506e+05,-1007.8
1.251e+05,-1007.5
1.2515e+05,-1007.3
1.2519e+05,-1007
1.2524e+05,-1006.8
1.2528e+05,-1006.5
1.2533e+05,-1006.2
1.2537e+05,-1006
1.2542e+05,-1005.7
1.2546e+05,-1005.5
1.2551e+05,-1005.2
1.2556e+05,-1005
1.256e+05,-1004.7
1.2565e+05,-1004.5
1.2569e+05,-1004.2
1.2574e+05,-1004
1.2578e+05,-1003.7
1.2583e+05,-1003.5
1.2587e+05,-1003.2
1.2592e+05,-1003
1.2596e+05,-1002.7
1.2601e+05,-1002.5
1.2605e+05,-1002.3
1.261e+05,-1002
1.2614e+05,-1001.8
1.2619e+05,-1001.6
1.2623e+05,-1001.3
1.2628e+05,-1001.1
1.2632e+05,-1000.9
1.2637e+05,-1000.7
1.2641e+05,-1000.4
1.2646e+05,-1000.2
1.2651e+05,-999.99
1.2655e+05,-999.78
1.266e+05,-999.56
1.2664e+05,-999.36
1.2669e+05,-999.15
1.2673e+05,-998.94
1.2678e+05,-998.74
1.2682e+05,-998.54
1.2687e+05,-998.35
1.2691e+05,-998.15
1.2696e+05,-997.96
1.27e+05,-997.78
1.2705e+05,-997.59
1.2709e+05,-997.41
1.2714e+05,-997.24
1.2718e+05,-997.06
1.2723e+05,-996.89
1.2727e+05,-996.72
1.2732e+05,-996.56
1.2736e+05,-996.4
1.2741e+05,-996.24
1.2745e+05,-996.08
1.275e+05,-995.93
1.2755e+05,-995.78
1.2759e+05,-995.64
1.2764e+05,-995.49
1.2768e+05,-995.35
1.2773e+05,-995.22
1.2777e+05,-995.08
1.2782e+05,-994.95
1.2786e+05,-994.83
1.2791e+05,-994.7
1.2795e+05,-994.58
1.28e+05,-994.46
1.2804e+05,-994.35
1.2809e+05,-994.24
1.2813e+05,-994.13
1.2818e+05,-994.02
1.2822e+05,-993.92
1.2827e+05,-993.82
1.2831e+05,-993.72
1.2836e+05,-993.63
1.284e+05,-993.53
1.2845e+05,-993.44
1.285e+05,-993.36
1.2854e+05,-993.27
1.2859e+05,-993.19
1.2863e+05,-993.11
1.2868e+05,-993.04
1.2872e+05,-992.96
1.2877e+05,-992.89
1.2881e+05,-992.82
1.2886e+05,-992.75
1.289e+05,-992.69
1.2895e+05,-992.62
1.2899e+05,-992.55
1.2904e+05,-992.49
1.2908e+05,-992.43
1.2913e+05,-992.37
1.2917e+05,-992.31
1.2922e+05,-992.25
1.2926e+05,-992.19
1.2931e+05,-992.13
1.2935e+05,-992.07
1.294e+05,-992.01
1.2944e+05,-991.94
1.2949e+05,-991.88
1.2954e+05,-991.82
1.2958e+05,-991.75
1.2963e+05,-991.69
1.2967e+05,-991.62
1.2972e+05,-991.56
1.2976e+05,-991.49
1.2981e+05,-991.42
1.2985e+05,-991.35
1.299e+05,-991.27
1.2994e+05,-991.19
1.2999e+05,-991.11
1.3003e+05,-991.03
1.3008e+05,-990.95
1.3012e+05,-990.87
1.3017e+05,-990.78
1.3021e+05,-990.69
1.3026e+05,-990.6
1.303e+05,-990.5
1.3035e+05,-990.4
1.3039e+05,-990.3
1.3044e+05,-990.2
1.3048e+05,-990.1
1.3053e+05,-989.99
1.3058e+05,-989.88
1.3062e+05,-989.76
1.3067e+05,-989.65
1.3071e+05,-989.53
1.3076e+05,-989.41
1.308e+05,-989.29
1.3085e+05,-989.16
1.3089e+05,-989.03
1.3094e+05,-988.89
1.3098e+05,-988.75
1.3103e+05,-988.61
1.3107e+05,-988.46
1.3112e+05,-988.31
1.3116e+05,-988.16
1.3121e+05,-988
1.3125e+05,-987.84
1.313e+05,-987.68
1.3134e+05,-987.51
1.3139e+05,-987.35
1.3143e+05,-987.18
1.3148e+05,-987.01
1.3152e+05,-986.84
1.3157e+05,-986.67
1.3162e+05,-986.49
1.3166e+05,-986.32
1.3171e+05,-986.14
1.3175e+05,-985.96
1.318e+05,-985.78
1.3184e+05,-985.61
1.3189e+05,-985.43
1.3193e+05,-985.25
1.3198e+05,-985.08
1.3202e+05,-984.9
1.3207e+05,-984.72
1.3211e+05,-984.55
1.3216e+05,-984.38
1.322e+05,-984.2
1.3225e+05,-984.03
1.3229e+05,-983.86
1.3234e+05,-983.69
1.3238e+05,-983.52
1.3243e+05,-983.35
1.3247e+05,-983.19
1.3252e+05,-983.03
1.3256e+05,-982.87
1.3261e+05,-982.71
1.3265e+05,-982.55
1.327e+05,-982.4
1.3274e+05,-982.24
1.3279e+05,-982.09
1.3283e+05,-981.94
1.3288e+05,-981.79
1.3293e+05,-981.65
1.3297e+05,-981.51
1.3302e+05,-981.36
1.3306e+05,-981.22
1.3311e+05,-981.09
1.3315e+05,-980.95
1.332e+05,-980.82
1.3324e+05,-980.69
1.3329e+05,-980.56
1.3333e+05,-980.43
1.3338e+05,-980.3
1.3342e+05,-980.18
1.3347e+05,-980.05
1.3351e+05,-979.93
1.3356e+05,-979.81
1.336e+05,-979.68
1.3365e+05,-979.57
1.3369e+05,-979.45
1.3374e+05,-979.33
1.3378e+05,-979.21
1.3383e+05,-979.1
1.3387e+05,-978.98
1.3392e+05,-978.87
1.3396e+05,-978.75
1.3401e+05,-978.64
1.3405e+05,-978.53
1.341e+05,-978.41
1.3414e+05,-978.3
1.3419e+05,-978.19
1.3423e+05,-978.08
1.3428e+05,-977.97
1.3433e+05,-977.86
1.3437e+05,-977.74
1.3442e+05,-977.63
1.3446e+05,-977.52
1.3451e+05,-977.4
1.3455e+05,-977.29
1.346e+05,-977.17
1.3464e+05,-977.06
1.3469e+05,-976.94
1.3473e+05,-976.82
1.3478e+05,-976.71
1.3482e+05,-976.59
1.3487e+05,-976.47
1.3491e+05,-976.35
1.3496e+05,-976.23
1.35e+05,-976.11
1.3505e+05,-975.99
1.3509e+05,-975.87
1.3514e+05,-975.75
1.3518e+05,-975.63
1.3523e+05,-975.51
1.3527e+05,-975.39
1.3532e+05,-975.27
1.3536e+05,-975.15
1.3541e+05,-975.02
1.3545e+05,-974.9
1.355e+05,-974.78
1.3554e+05,-974.65
1.3559e+05,-974.53
1.3563e+05,-974.41
1.3568e+05,-974.28
1.3572e+05,-974.16
1.3577e+05,-974.03
1.3581e+05,-973.91
1.3586e+05,-973.79
1.359e+05,-973.66
1.3595e+05,-973.54
1.3599e+05,-973.42
1.3604e+05,-973.3
1.3608e+05,-973.18
1.3613e+05,-973.06
1.3617e+05,-972.94
1.3622e+05,-972.83
1.3626e+05,-972.71
1.3631e+05,-972.6
1.3635e+05,-972.48
1.364e+05,-972.37
1.3644e+05,-972.26
